Date,CPU Utilization,CPU Power
2025-03-22 20:38:43,0.00378787878788,0.14632507547174
2025-03-22 20:38:44,0.00126103404792,0.03382129959507
2025-03-22 20:38:45,0.00125628140704,0.08375282716049
2025-03-22 20:38:46,0.00125628140704,0.08140524096418
2025-03-22 20:38:47,0.00250941028858,0.16170156626480
2025-03-22 20:38:48,0.00125628140704,0.06813899019628
2025-03-22 20:38:49,0.00377833753149,0.22286045161309
2025-03-22 20:38:50,0.00125628140704,0.07860030232540
2025-03-22 20:38:51,0.00125470514429,0.07996747619057
2025-03-22 20:38:52,0.00251256281407,0.15699195348844
2025-03-22 20:38:53,0.00125786163522,0.07934837647036
2025-03-22 20:38:54,0.00251256281407,0.15541452272737
2025-03-22 20:38:55,0.00251256281407,0.15369029545400
2025-03-22 20:38:56,0.00125628140704,0.07783155172432
2025-03-22 20:38:57,0.00251256281407,0.15678330232609
2025-03-22 20:38:58,0.00125628140704,0.07742151136369
2025-03-22 20:38:59,0.00251572327044,0.15734121839090
2025-03-22 20:39:00,0.00125786163522,0.07723285227257
2025-03-22 20:39:01,0.00251256281407,0.16115709523798
2025-03-22 20:39:02,0.00125470514429,0.07877464705893
2025-03-22 20:39:03,0.00125786163522,0.08185017073176
2025-03-22 20:39:04,0.00251256281407,0.15985856470583
2025-03-22 20:39:05,0.00125628140704,0.08077209638551
2025-03-22 20:39:06,0.00125470514429,0.08071180722881
2025-03-22 20:39:07,0.00377358490566,0.24280814285781
2025-03-22 20:39:08,0.00125628140704,0.08195660975598
2025-03-22 20:39:09,0.00250941028858,0.16097980952362
2025-03-22 20:39:10,0.00125628140704,0.07646107865142
2025-03-22 20:39:11,0.00250941028858,0.15332131818220
2025-03-22 20:39:12,0.00125628140704,0.07765475862048
2025-03-22 20:39:13,0.00251572327044,0.15613735632184
2025-03-22 20:39:14,0.00126103404792,0.07763235227288
2025-03-22 20:39:15,0.00251256281407,0.15479170454571
2025-03-22 20:39:16,0.00125628140704,0.07838668604652
2025-03-22 20:39:17,0.00250941028858,0.15327275000031
2025-03-22 20:39:18,0.00125786163522,0.07635821348313
2025-03-22 20:39:19,0.00251889168766,0.16060964705847
2025-03-22 20:39:20,0.00251572327044,0.15502609195450
2025-03-22 20:39:21,0.00125786163522,0.07846687209311
2025-03-22 20:39:22,0.00250941028858,0.15504013793075
2025-03-22 20:39:23,0.00125628140704,0.07953794117647
2025-03-22 20:39:24,0.00251572327044,0.15613314942537
2025-03-22 20:39:25,0.00251572327044,0.15887769411784
2025-03-22 20:39:26,0.00125628140704,0.07744499999995
2025-03-22 20:39:27,0.00125944584383,0.06459462385328
2025-03-22 20:39:28,0.00377833753149,0.23704859302352
2025-03-22 20:39:29,0.00125628140704,0.07644188764055
2025-03-22 20:39:30,0.00125786163522,0.07758380681811
2025-03-22 20:39:31,0.00251256281407,0.15647669767400
2025-03-22 20:39:32,0.00251256281407,0.15151903370796
2025-03-22 20:39:33,0.00125786163522,0.07958964705878
2025-03-22 20:39:34,0.00251256281407,0.15624959090862
2025-03-22 20:39:35,0.00125628140704,0.07901336046526
2025-03-22 20:39:36,0.00125628140704,0.07931821176454
2025-03-22 20:39:37,0.00251572327044,0.15600547126438
2025-03-22 20:39:38,0.00125628140704,0.07926651764736
2025-03-22 20:39:39,0.00125470514429,0.07968083529439
2025-03-22 20:39:40,0.00377833753149,0.24312151807286
2025-03-22 20:39:41,0.00125313283208,0.07823976744163
2025-03-22 20:39:42,0.00251572327044,0.16353063414614
2025-03-22 20:39:43,0.00125470514429,0.08019563095253
2025-03-22 20:39:44,0.00250941028858,0.15704874418606
2025-03-22 20:39:45,0.00125628140704,0.08016148809527
2025-03-22 20:39:46,0.00125628140704,0.07622105617951
2025-03-22 20:39:47,0.00251256281407,0.15603071264387
2025-03-22 20:39:48,0.00125628140704,0.07841932558154
2025-03-22 20:39:49,0.00251889168766,0.15634670454495
2025-03-22 20:39:50,0.00250941028858,0.15550174712653
2025-03-22 20:39:51,0.00125628140704,0.07588142222246
2025-03-22 20:39:52,0.00251256281407,0.15821406976685
2025-03-22 20:39:53,0.00125470514429,0.07538907777764
2025-03-22 20:39:54,0.00251256281407,0.15952682352954
2025-03-22 20:39:55,0.00125628140704,0.07707749999992
2025-03-22 20:39:56,0.00251256281407,0.15964430952348
2025-03-22 20:39:57,0.00251572327044,0.15898254117655
2025-03-22 20:39:58,0.00125786163522,0.08071951190470
2025-03-22 20:39:59,0.00251256281407,0.15452536363657
2025-03-22 20:40:00,0.00125628140704,0.07955229411771
2025-03-22 20:40:01,0.00251572327044,0.15442409090941
2025-03-22 20:40:02,0.00251256281407,0.16039564285685
2025-03-22 20:40:03,0.00125628140704,0.07769052873582
2025-03-22 20:40:04,0.00251256281407,0.15767044185994
2025-03-22 20:40:05,0.00125786163522,0.07891754651182
2025-03-22 20:40:06,0.00251256281407,0.15954694117639
2025-03-22 20:40:07,0.00125628140704,0.07658314606727
2025-03-22 20:40:08,0.00251572327044,0.15639295348854
2025-03-22 20:40:09,0.00125944584383,0.07806166666647
2025-03-22 20:40:10,0.00377358490566,0.22402796703314
2025-03-22 20:40:11,0.00125786163522,0.07788417241389
2025-03-22 20:40:12,0.00251256281407,0.15429093181791
2025-03-22 20:40:13,0.00125786163522,0.07732163636353
2025-03-22 20:40:14,0.00250941028858,0.15309085393275
2025-03-22 20:40:15,0.00125786163522,0.07723702272746
2025-03-22 20:40:16,0.00251572327044,0.15728153488369
2025-03-22 20:40:17,0.00125786163522,0.08023876470568
2025-03-22 20:40:18,0.00250626566416,0.15318813636391
2025-03-22 20:40:19,0.00125470514429,0.07937744186059
2025-03-22 20:40:20,0.00251256281407,0.15577535632190
2025-03-22 20:40:21,0.00125786163522,0.08081180722900
2025-03-22 20:40:22,0.00251889168766,0.16464742168669
2025-03-22 20:40:23,0.00251256281407,0.15920835714288
2025-03-22 20:40:24,0.00125628140704,0.07895018604650
2025-03-22 20:40:25,0.00125628140704,0.08018982142849
2025-03-22 20:40:26,0.00250941028858,0.15571781609210
2025-03-22 20:40:27,0.00125470514429,0.07815390697655
2025-03-22 20:40:28,0.00251572327044,0.15999355294112
2025-03-22 20:40:29,0.00251889168766,0.15754045976992
2025-03-22 20:40:30,0.00125786163522,0.07675776136371
2025-03-22 20:40:31,0.00251256281407,0.15156979775226
2025-03-22 20:40:32,0.00125628140704,0.07556743333343
2025-03-22 20:40:33,0.00125786163522,0.07981151764706
2025-03-22 20:40:34,0.00251256281407,0.15693011494212
2025-03-22 20:40:35,0.00125786163522,0.07926459302334
2025-03-22 20:40:36,0.00125786163522,0.07946469411768
2025-03-22 20:40:37,0.00377358490566,0.23690595348781
2025-03-22 20:40:38,0.00125628140704,0.07929865116298
