timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:34:32.681708,472648420,261341293,1942.0,2002.0
2025-04-09T01:34:33.683528,472648420,261341293,0.0,0.0
2025-04-09T01:34:34.684656,472648420,261341293,0.0,0.0
2025-04-09T01:34:35.686894,472650416,261343304,1996.0,2011.0
2025-04-09T01:34:36.689123,472650684,261343668,268.0,364.0
2025-04-09T01:34:37.691095,472650885,261343941,201.0,273.0
2025-04-09T01:34:38.692696,472652828,261345948,1943.0,2007.0
2025-04-09T01:34:39.694950,472652828,261345948,0.0,0.0
2025-04-09T01:34:40.697332,472652895,261346039,67.0,91.0
2025-04-09T01:34:41.699369,472654771,261347955,1876.0,1916.0
2025-04-09T01:34:42.700933,472654813,261347955,42.0,0.0
2025-04-09T01:34:43.703091,472654922,261348046,109.0,91.0
2025-04-09T01:34:44.705101,472656840,261349962,1918.0,1916.0
2025-04-09T01:34:45.706582,472656882,261350024,42.0,62.0
2025-04-09T01:34:46.707518,472656882,261350024,0.0,0.0
2025-04-09T01:34:47.708670,472670460,261362506,13578.0,12482.0
2025-04-09T01:34:48.710508,472670460,261362506,0.0,0.0
2025-04-09T01:34:49.711498,472670527,261362597,67.0,91.0
2025-04-09T01:34:50.712551,472682730,261376251,12203.0,13654.0
2025-04-09T01:34:51.713674,472682730,261376251,0.0,0.0
2025-04-09T01:34:52.715683,472682772,261376313,42.0,62.0
2025-04-09T01:34:53.717658,472684648,261378229,1876.0,1916.0
2025-04-09T01:34:54.719519,472684648,261378229,0.0,0.0
2025-04-09T01:34:55.720479,472684648,261378229,0.0,0.0
2025-04-09T01:34:56.722310,472686778,261380422,2130.0,2193.0
2025-04-09T01:34:57.723487,472693550,261387482,6772.0,7060.0
2025-04-09T01:34:58.724510,472693617,261387573,67.0,91.0
2025-04-09T01:34:59.726351,472695560,261389580,1943.0,2007.0
2025-04-09T01:35:00.727545,472695627,261389671,67.0,91.0
2025-04-09T01:35:01.729390,472695693,261389757,66.0,86.0
2025-04-09T01:35:02.730486,472697569,261391673,1876.0,1916.0
2025-04-09T01:35:03.731474,472698017,261392120,448.0,447.0
2025-04-09T01:35:04.733356,472698017,261392120,0.0,0.0
2025-04-09T01:35:05.734655,472699893,261394036,1876.0,1916.0
2025-04-09T01:35:06.736822,472699893,261394036,0.0,0.0
2025-04-09T01:35:07.738561,472699893,261394036,0.0,0.0
2025-04-09T01:35:08.740370,472701769,261395952,1876.0,1916.0
2025-04-09T01:35:09.741899,472701835,261396038,66.0,86.0
2025-04-09T01:35:10.743706,472701902,261396129,67.0,91.0
2025-04-09T01:35:11.745883,472703778,261398045,1876.0,1916.0
2025-04-09T01:35:12.748261,472703937,261398248,159.0,203.0
2025-04-09T01:35:13.750542,472703937,261398248,0.0,0.0
2025-04-09T01:35:14.752913,472705855,261400226,1918.0,1978.0
2025-04-09T01:35:15.754942,472705855,261400226,0.0,0.0
2025-04-09T01:35:16.756708,472706042,261400412,187.0,186.0
2025-04-09T01:35:17.758739,472781513,261420242,75471.0,19830.0
2025-04-09T01:35:18.760672,472818077,261425238,36564.0,4996.0
2025-04-09T01:35:19.762624,472818146,261425329,69.0,91.0
2025-04-09T01:35:20.764740,472820064,261427245,1918.0,1916.0
2025-04-09T01:35:21.766673,472820133,261427336,69.0,91.0
2025-04-09T01:35:22.768587,472820133,261427336,0.0,0.0
2025-04-09T01:35:23.769671,472822675,261429768,2542.0,2432.0
2025-04-09T01:35:24.771474,472822745,261429950,70.0,182.0
2025-04-09T01:35:25.772543,472822745,261429950,0.0,0.0
2025-04-09T01:35:26.773681,472824621,261431866,1876.0,1916.0
2025-04-09T01:35:27.775664,472824621,261431866,0.0,0.0
2025-04-09T01:35:28.777503,472824621,261431866,0.0,0.0
2025-04-09T01:35:29.778564,472826497,261433782,1876.0,1916.0
2025-04-09T01:35:30.779514,472826567,261433873,70.0,91.0
2025-04-09T01:35:31.780464,472826567,261433873,0.0,0.0
2025-04-09T01:35:32.781451,472828443,261435789,1876.0,1916.0
2025-04-09T01:35:33.783257,472828443,261435789,0.0,0.0
2025-04-09T01:35:34.784498,472828443,261435789,0.0,0.0
2025-04-09T01:35:35.786331,472830319,261437705,1876.0,1916.0
2025-04-09T01:35:36.787449,472888460,261444555,58141.0,6850.0
2025-04-09T01:35:37.789235,472895811,261452722,7351.0,8167.0
2025-04-09T01:35:38.791057,472897955,261455002,2144.0,2280.0
2025-04-09T01:35:39.792798,472898089,261455184,134.0,182.0
2025-04-09T01:35:40.794452,472898156,261455275,67.0,91.0
2025-04-09T01:35:41.796251,472900032,261457282,1876.0,2007.0
2025-04-09T01:35:42.797993,472900141,261457344,109.0,62.0
2025-04-09T01:35:43.799714,472900141,261457344,0.0,0.0
2025-04-09T01:35:44.801523,472902017,261459495,1876.0,2151.0
2025-04-09T01:35:45.803498,472902084,261459821,67.0,326.0
2025-04-09T01:35:46.805457,472902150,261460142,66.0,321.0
2025-04-09T01:35:47.807459,472904026,261462293,1876.0,2151.0
2025-04-09T01:35:48.809494,472904026,261462293,0.0,0.0
2025-04-09T01:35:49.811476,472904026,261462293,0.0,0.0
2025-04-09T01:35:50.813371,472922343,261487572,18317.0,25279.0
2025-04-09T01:35:51.815138,472922410,261487663,67.0,91.0
2025-04-09T01:35:52.816887,472922410,261487663,0.0,0.0
2025-04-09T01:35:53.819148,472924286,261489579,1876.0,1916.0
2025-04-09T01:35:54.821191,472924352,261489665,66.0,86.0
2025-04-09T01:35:55.822632,472924352,261489665,0.0,0.0
2025-04-09T01:35:56.823509,472926228,261491581,1876.0,1916.0
2025-04-09T01:35:57.824516,472926615,261492040,387.0,459.0
2025-04-09T01:35:58.825521,472926884,261492404,269.0,364.0
2025-04-09T01:35:59.826649,472928898,261494502,2014.0,2098.0
2025-04-09T01:36:00.828507,472929651,261495147,753.0,645.0
2025-04-09T01:36:01.829676,472929721,261495238,70.0,91.0
2025-04-09T01:36:02.831649,472931663,261497240,1942.0,2002.0
2025-04-09T01:36:03.833906,472931872,261497357,209.0,117.0
2025-04-09T01:36:04.836210,472943956,261508252,12084.0,10895.0
2025-04-09T01:36:05.838086,472945832,261510250,1876.0,1998.0
2025-04-09T01:36:06.840431,472955946,261510250,10114.0,0.0
2025-04-09T01:36:07.842688,472956000,261510250,54.0,0.0
2025-04-09T01:36:08.845014,472957930,261512166,1930.0,1916.0
2025-04-09T01:36:09.847091,472957976,261512166,46.0,0.0
2025-04-09T01:36:10.849208,472958018,261512228,42.0,62.0
2025-04-09T01:36:11.851205,472959964,261514235,1946.0,2007.0
2025-04-09T01:36:12.853236,472959964,261514235,0.0,0.0
2025-04-09T01:36:13.855024,472959964,261514235,0.0,0.0
2025-04-09T01:36:14.856604,472961840,261516151,1876.0,1916.0
2025-04-09T01:36:15.857512,472961840,261516151,0.0,0.0
2025-04-09T01:36:16.858645,472961894,261516339,54.0,188.0
2025-04-09T01:36:17.860527,472979969,261523761,18075.0,7422.0
2025-04-09T01:36:18.862361,472980237,261524125,268.0,364.0
2025-04-09T01:36:19.863515,472980438,261524398,201.0,273.0
2025-04-09T01:36:20.864487,472982381,261526405,1943.0,2007.0
2025-04-09T01:36:21.866321,472982381,261526405,0.0,0.0
2025-04-09T01:36:22.868586,472982892,261526840,511.0,435.0
2025-04-09T01:36:23.870825,472984834,261528842,1942.0,2002.0
2025-04-09T01:36:24.873190,472984834,261528842,0.0,0.0
2025-04-09T01:36:25.875486,472984901,261528933,67.0,91.0
2025-04-09T01:36:26.877882,472986777,261530849,1876.0,1916.0
2025-04-09T01:36:27.879639,472986777,261530849,0.0,0.0
2025-04-09T01:36:28.882117,472986936,261530966,159.0,117.0
2025-04-09T01:36:29.884328,472990256,261534326,3320.0,3360.0
2025-04-09T01:36:30.886627,472990256,261534326,0.0,0.0
2025-04-09T01:36:31.888824,472990323,261534417,67.0,91.0
