exec,label,timestamp,cpu
354,talker,1744173271,43.3
354,talker,1744173272,32.7
354,talker,1744173273,26.6
354,talker,1744173274,22.5
354,talker,1744173275,19.5
354,talker,1744173276,17.5
354,talker,1744173277,15.7
354,talker,1744173278,14.4
354,talker,1744173279,13.2
354,talker,1744173280,12.3
354,talker,1744173281,11.5
354,talker,1744173282,10.7
354,talker,1744173283,10.2
354,talker,1744173284, 9.7
354,talker,1744173285, 9.2
354,talker,1744173286, 8.8
354,talker,1744173287, 8.5
354,talker,1744173288, 8.2
354,talker,1744173289, 7.9
354,talker,1744173290, 7.6
354,talker,1744173291, 7.4
354,talker,1744173292, 7.2
354,talker,1744173293, 7.0
354,talker,1744173294, 6.8
354,talker,1744173295, 6.6
354,talker,1744173296, 6.5
354,talker,1744173297, 6.3
354,talker,1744173298, 6.2
354,talker,1744173299, 6.0
354,talker,1744173300, 5.9
354,talker,1744173301, 5.8
354,talker,1744173302, 5.7
354,talker,1744173303, 5.6
354,talker,1744173304, 5.5
354,talker,1744173305, 5.4
354,talker,1744173306, 5.3
354,talker,1744173307, 5.2
354,talker,1744173308, 5.1
354,talker,1744173309, 5.0
354,talker,1744173310, 5.0
354,talker,1744173311, 4.9
354,talker,1744173312, 4.9
354,talker,1744173313, 4.8
354,talker,1744173314, 4.7
354,talker,1744173315, 4.7
354,talker,1744173316, 4.6
354,talker,1744173317, 4.6
354,talker,1744173318, 4.5
354,talker,1744173319, 4.5
354,talker,1744173320, 4.4
354,talker,1744173321, 4.4
354,talker,1744173322, 4.3
354,talker,1744173323, 4.3
354,talker,1744173324, 4.3
354,talker,1744173325, 4.2
354,talker,1744173326, 4.2
354,talker,1744173327, 4.1
354,talker,1744173328, 4.1
354,talker,1744173329, 4.1
354,talker,1744173330, 4.0
354,talker,1744173331, 4.0
354,talker,1744173332, 4.0
354,talker,1744173333, 3.9
354,talker,1744173334, 3.9
354,talker,1744173335, 3.9
354,talker,1744173336, 3.8
354,talker,1744173337, 3.8
354,talker,1744173338, 3.8
354,talker,1744173339, 3.8
354,talker,1744173340, 3.7
354,talker,1744173341, 3.7
354,talker,1744173341, 3.7
354,talker,1744173342, 3.7
354,talker,1744173343, 3.7
354,talker,1744173344, 3.6
354,talker,1744173345, 3.6
354,talker,1744173346, 3.6
354,talker,1744173347, 3.6
354,talker,1744173348, 3.6
354,talker,1744173349, 3.5
354,talker,1744173351, 3.5
354,talker,1744173351, 3.5
354,talker,1744173352, 3.5
354,talker,1744173353, 3.5
354,talker,1744173354, 3.5
354,talker,1744173355, 3.5
354,talker,1744173356, 3.5
354,talker,1744173357, 3.5
354,talker,1744173358, 3.4
354,talker,1744173359, 3.4
354,talker,1744173360, 3.4
354,talker,1744173361, 3.4
354,talker,1744173362, 3.4
354,talker,1744173363, 3.4
354,talker,1744173364, 3.3
354,talker,1744173365, 3.3
354,talker,1744173366, 3.3
354,talker,1744173367, 3.3
354,talker,1744173368, 3.3
354,talker,1744173369, 3.3
354,talker,1744173370, 3.3
354,talker,1744173371, 3.3
354,talker,1744173372, 3.2
354,talker,1744173373, 3.2
354,talker,1744173374, 3.2
354,talker,1744173375, 3.2
354,talker,1744173376, 3.2
354,talker,1744173377, 3.2
354,talker,1744173378, 3.2
354,talker,1744173379, 3.2
354,talker,1744173380, 3.2
354,talker,1744173381, 3.1
354,talker,1744173382, 3.1
354,talker,1744173383, 3.1
354,talker,1744173384, 3.1
354,talker,1744173385, 3.1
354,talker,1744173386, 3.1
354,talker,1744173387, 3.1
354,talker,1744173388, 3.1
354,talker,1744173389,
354,talker,1744173390,
354,talker,1744173391,
354,talker,1744173392,
354,talker,1744173393,
