exec,label,timestamp,cpu
354,listener,1744173271,39.6
354,listener,1744173272,30.5
354,listener,1744173273,24.8
354,listener,1744173274,21.0
354,listener,1744173275,18.2
354,listener,1744173276,16.2
354,listener,1744173277,14.6
354,listener,1744173278,13.5
354,listener,1744173279,12.5
354,listener,1744173280,11.6
354,listener,1744173281,11.0
354,listener,1744173282,10.3
354,listener,1744173283, 9.8
354,listener,1744173284, 9.3
354,listener,1744173285, 8.9
354,listener,1744173286, 8.5
354,listener,1744173287, 8.2
354,listener,1744173288, 7.9
354,listener,1744173289, 7.6
354,listener,1744173290, 7.4
354,listener,1744173291, 7.2
354,listener,1744173292, 7.0
354,listener,1744173293, 6.8
354,listener,1744173294, 6.6
354,listener,1744173295, 6.4
354,listener,1744173296, 6.3
354,listener,1744173297, 6.2
354,listener,1744173298, 6.0
354,listener,1744173299, 5.9
354,listener,1744173300, 5.8
354,listener,1744173301, 5.7
354,listener,1744173302, 5.6
354,listener,1744173303, 5.5
354,listener,1744173304, 5.4
354,listener,1744173305, 5.4
354,listener,1744173306, 5.3
354,listener,1744173307, 5.2
354,listener,1744173308, 5.1
354,listener,1744173309, 5.1
354,listener,1744173310, 5.0
354,listener,1744173311, 4.9
354,listener,1744173312, 4.9
354,listener,1744173313, 4.8
354,listener,1744173314, 4.8
354,listener,1744173315, 4.7
354,listener,1744173316, 4.7
354,listener,1744173317, 4.6
354,listener,1744173318, 4.6
354,listener,1744173319, 4.5
354,listener,1744173320, 4.5
354,listener,1744173321, 4.5
354,listener,1744173322, 4.4
354,listener,1744173323, 4.4
354,listener,1744173324, 4.3
354,listener,1744173325, 4.3
354,listener,1744173326, 4.3
354,listener,1744173327, 4.2
354,listener,1744173328, 4.2
354,listener,1744173329, 4.2
354,listener,1744173330, 4.1
354,listener,1744173331, 4.1
354,listener,1744173332, 4.1
354,listener,1744173333, 4.1
354,listener,1744173334, 4.0
354,listener,1744173335, 4.0
354,listener,1744173336, 4.0
354,listener,1744173337, 4.0
354,listener,1744173338, 4.0
354,listener,1744173339, 3.9
354,listener,1744173340, 3.9
354,listener,1744173341, 3.9
354,listener,1744173341, 3.8
354,listener,1744173342, 3.8
354,listener,1744173343, 3.8
354,listener,1744173344, 3.8
354,listener,1744173345, 3.8
354,listener,1744173346, 3.7
354,listener,1744173347, 3.7
354,listener,1744173348, 3.7
354,listener,1744173349, 3.7
354,listener,1744173351, 3.7
354,listener,1744173351, 3.7
354,listener,1744173352, 3.7
354,listener,1744173353, 3.7
354,listener,1744173354, 3.6
354,listener,1744173355, 3.6
354,listener,1744173356, 3.6
354,listener,1744173357, 3.6
354,listener,1744173358, 3.6
354,listener,1744173359, 3.5
354,listener,1744173360, 3.5
354,listener,1744173361, 3.5
354,listener,1744173362, 3.5
354,listener,1744173363, 3.5
354,listener,1744173364, 3.5
354,listener,1744173365, 3.5
354,listener,1744173366, 3.5
354,listener,1744173367, 3.5
354,listener,1744173368, 3.4
354,listener,1744173369, 3.4
354,listener,1744173370, 3.4
354,listener,1744173371, 3.4
354,listener,1744173372, 3.4
354,listener,1744173373, 3.4
354,listener,1744173374, 3.4
354,listener,1744173375, 3.4
354,listener,1744173376, 3.4
354,listener,1744173377, 3.4
354,listener,1744173378, 3.4
354,listener,1744173379, 3.4
354,listener,1744173380, 3.4
354,listener,1744173381, 3.3
354,listener,1744173382, 3.3
354,listener,1744173383, 3.3
354,listener,1744173384, 3.3
354,listener,1744173385, 3.3
354,listener,1744173386, 3.3
354,listener,1744173387, 3.3
354,listener,1744173388, 3.3
354,listener,1744173389, 3.3
354,listener,1744173390, 3.2
354,listener,1744173391, 3.2
354,listener,1744173392, 3.2
354,listener,1744173393, 3.2
