exec,label,timestamp,cpu,mem
303,talker,1742893186,5.9,2772.0
303,talker,1742893187,0.0,2772.0
303,talker,1742893188,5.9,2772.0
303,talker,1742893189,0.0,2772.0
303,talker,1742893189,0.0,2772.0
303,talker,1742893190,5.9,2772.0
303,talker,1742893191,0.0,2772.0
303,talker,1742893192,6.2,2772.0
303,talker,1742893193,0.0,2772.0
303,talker,1742893194,0.0,2772.0
303,talker,1742893195,5.9,2772.0
303,talker,1742893196,0.0,2772.0
303,talker,1742893197,5.9,2772.0
303,talker,1742893198,0.0,2772.0
303,talker,1742893199,6.2,2772.0
303,talker,1742893200,0.0,2772.0
303,talker,1742893201,0.0,2772.0
303,talker,1742893202,5.9,2772.0
303,talker,1742893203,0.0,2772.0
303,talker,1742893204,6.2,2772.0
303,talker,1742893205,5.9,2772.0
303,talker,1742893205,0.0,2772.0
303,talker,1742893206,0.0,2772.0
303,talker,1742893207,0.0,2772.0
303,talker,1742893208,0.0,2772.0
303,talker,1742893209,0.0,2772.0
303,talker,1742893210,5.9,2772.0
303,talker,1742893211,5.9,2772.0
303,talker,1742893212,5.9,2772.0
303,talker,1742893213,0.0,2772.0
303,talker,1742893214,5.9,2772.0
303,talker,1742893215,0.0,2772.0
303,talker,1742893216,5.9,2772.0
303,talker,1742893217,0.0,2772.0
303,talker,1742893218,5.9,2772.0
303,talker,1742893219,0.0,2772.0
303,talker,1742893220,0.0,2772.0
303,talker,1742893221,5.9,2772.0
303,talker,1742893222,0.0,2772.0
303,talker,1742893223,0.0,2772.0
303,talker,1742893224,5.9,2772.0
303,talker,1742893225,0.0,2772.0
303,talker,1742893226,0.0,2772.0
303,talker,1742893226,5.9,2772.0
303,talker,1742893227,0.0,2772.0
303,talker,1742893228,0.0,2772.0
303,talker,1742893229,6.2,2772.0
303,talker,1742893230,0.0,2772.0
303,talker,1742893231,0.0,2772.0
303,talker,1742893232,0.0,2772.0
303,talker,1742893233,0.0,2772.0
303,talker,1742893234,0.0,2772.0
303,talker,1742893235,5.9,2772.0
303,talker,1742893236,0.0,2772.0
303,talker,1742893237,0.0,2772.0
303,talker,1742893238,0.0,2772.0
303,talker,1742893239,0.0,2772.0
303,talker,1742893240,0.0,2772.0
303,talker,1742893241,0.0,2772.0
303,talker,1742893242,5.9,2772.0
303,talker,1742893243,0.0,2772.0
303,talker,1742893244,0.0,2772.0
303,talker,1742893245,6.2,2772.0
303,talker,1742893246,5.9,2772.0
303,talker,1742893246,0.0,2772.0
303,talker,1742893247,0.0,2772.0
303,talker,1742893248,0.0,2772.0
303,talker,1742893249,0.0,2772.0
303,talker,1742893250,0.0,2772.0
303,talker,1742893251,0.0,2772.0
303,talker,1742893252,5.9,2772.0
303,talker,1742893253,0.0,2772.0
303,talker,1742893254,0.0,2772.0
303,talker,1742893255,5.9,2772.0
303,talker,1742893256,5.9,2772.0
303,talker,1742893257,0.0,2772.0
303,talker,1742893258,0.0,2772.0
303,talker,1742893259,5.9,2772.0
303,talker,1742893260,0.0,2772.0
303,talker,1742893261,0.0,2772.0
303,talker,1742893262,6.2,2772.0
303,talker,1742893263,0.0,2772.0
303,talker,1742893264,0.0,2772.0
303,talker,1742893265,5.9,2772.0
303,talker,1742893266,0.0,2772.0
303,talker,1742893267,0.0,2772.0
303,talker,1742893268,6.2,2772.0
303,talker,1742893268,0.0,2772.0
303,talker,1742893269,0.0,2772.0
303,talker,1742893270,5.9,2772.0
303,talker,1742893271,0.0,2772.0
303,talker,1742893272,0.0,2772.0
303,talker,1742893273,5.9,2772.0
303,talker,1742893274,0.0,2772.0
303,talker,1742893275,6.2,2772.0
303,talker,1742893276,5.9,2772.0
303,talker,1742893277,0.0,2772.0
303,talker,1742893278,0.0,2772.0
303,talker,1742893279,5.9,2772.0
303,talker,1742893280,5.9,2772.0
303,talker,1742893281,5.6,2772.0
303,talker,1742893282,0.0,2772.0
303,talker,1742893283,0.0,2772.0
303,talker,1742893283,5.9,2772.0
303,talker,1742893284,6.2,2772.0
303,talker,1742893285,0.0,2772.0
303,talker,1742893286,5.9,2772.0
303,talker,1742893287,0.0,2772.0
303,talker,1742893288,0.0,2772.0
303,talker,1742893289,6.2,2772.0
303,talker,1742893290,0.0,2772.0
303,talker,1742893291,0.0,2772.0
303,talker,1742893292,5.9,2772.0
303,talker,1742893293,0.0,2772.0
303,talker,1742893294,0.0,2772.0
303,talker,1742893295,0.0,2772.0
303,talker,1742893296,0.0,2772.0
303,talker,1742893297,0.0,2772.0
303,talker,1742893298,0.0,2772.0
303,talker,1742893299,0.0,2772.0
303,talker,1742893300,0.0,2772.0
303,talker,1742893301,0.0,2772.0
303,talker,1742893302,0.0,2772.0
303,talker,1742893302,5.9,2772.0
303,talker,1742893303,0.0,0.0
303,talker,1742893304,0.0,0.0
303,talker,1742893305,0.0,0.0
303,talker,1742893306,0.0,0.0
303,talker,1742893307,0.0,0.0
303,talker,1742893308,0.0,0.0
