exec,label,timestamp,cpu
303,listener,1742893186,16.2
303,listener,1742893187,14.2
303,listener,1742893188,12.6
303,listener,1742893189,11.4
303,listener,1742893189,10.5
303,listener,1742893190,11.0
303,listener,1742893191,10.4
303,listener,1742893192,10.0
303,listener,1742893193, 9.5
303,listener,1742893194, 9.2
303,listener,1742893195, 8.8
303,listener,1742893196, 8.6
303,listener,1742893197, 8.3
303,listener,1742893198, 8.1
303,listener,1742893199, 8.0
303,listener,1742893200, 7.7
303,listener,1742893201, 7.6
303,listener,1742893202, 7.5
303,listener,1742893203, 7.4
303,listener,1742893204, 7.3
303,listener,1742893205, 7.2
303,listener,1742893205, 7.1
303,listener,1742893206, 7.1
303,listener,1742893207, 7.3
303,listener,1742893208, 7.2
303,listener,1742893209, 7.2
303,listener,1742893210, 7.1
303,listener,1742893211, 7.1
303,listener,1742893212, 7.0
303,listener,1742893213, 7.0
303,listener,1742893214, 6.9
303,listener,1742893215, 6.9
303,listener,1742893216, 6.9
303,listener,1742893217, 6.8
303,listener,1742893218, 6.8
303,listener,1742893219, 6.7
303,listener,1742893220, 6.7
303,listener,1742893221, 6.7
303,listener,1742893222, 6.6
303,listener,1742893223, 6.6
303,listener,1742893224, 6.6
303,listener,1742893225, 6.5
303,listener,1742893226, 6.5
303,listener,1742893226, 6.5
303,listener,1742893227, 6.4
303,listener,1742893228, 6.5
303,listener,1742893229, 6.5
303,listener,1742893230, 6.5
303,listener,1742893231, 6.5
303,listener,1742893232, 6.4
303,listener,1742893233, 6.4
303,listener,1742893234, 6.4
303,listener,1742893235, 6.4
303,listener,1742893236, 6.4
303,listener,1742893237, 6.3
303,listener,1742893238, 6.3
303,listener,1742893239, 6.3
303,listener,1742893240, 6.3
303,listener,1742893241, 6.3
303,listener,1742893242, 6.3
303,listener,1742893243, 6.2
303,listener,1742893244, 6.2
303,listener,1742893245, 6.2
303,listener,1742893246, 6.2
303,listener,1742893246, 6.2
303,listener,1742893247, 6.2
303,listener,1742893248, 6.3
303,listener,1742893249, 6.2
303,listener,1742893250, 6.2
303,listener,1742893251, 6.2
303,listener,1742893252, 6.2
303,listener,1742893253, 6.2
303,listener,1742893254, 6.2
303,listener,1742893255, 6.2
303,listener,1742893256, 6.2
303,listener,1742893257, 6.1
303,listener,1742893258, 6.1
303,listener,1742893259, 6.1
303,listener,1742893260, 6.1
303,listener,1742893261, 6.1
303,listener,1742893262, 6.1
303,listener,1742893263, 6.1
303,listener,1742893264, 6.1
303,listener,1742893265, 6.1
303,listener,1742893266, 6.0
303,listener,1742893267, 6.0
303,listener,1742893268, 6.1
303,listener,1742893268, 6.0
303,listener,1742893269, 6.1
303,listener,1742893270, 6.1
303,listener,1742893271, 6.1
303,listener,1742893272, 6.1
303,listener,1742893273, 6.0
303,listener,1742893274, 6.0
303,listener,1742893275, 6.0
303,listener,1742893276, 6.0
303,listener,1742893277, 6.0
303,listener,1742893278, 6.0
303,listener,1742893279, 6.0
303,listener,1742893280, 6.0
303,listener,1742893281, 6.0
303,listener,1742893282, 6.0
303,listener,1742893283, 6.0
303,listener,1742893283, 6.0
303,listener,1742893284, 6.0
303,listener,1742893285, 6.0
303,listener,1742893286, 6.0
303,listener,1742893287, 6.0
303,listener,1742893288, 6.0
303,listener,1742893289, 6.0
303,listener,1742893290, 6.0
303,listener,1742893291, 6.0
303,listener,1742893292, 6.0
303,listener,1742893293, 6.0
303,listener,1742893294, 6.0
303,listener,1742893295, 5.9
303,listener,1742893296, 5.9
303,listener,1742893297, 5.9
303,listener,1742893298, 5.9
303,listener,1742893299, 5.9
303,listener,1742893300, 5.9
303,listener,1742893301, 5.9
303,listener,1742893302, 5.9
303,listener,1742893302, 5.9
303,listener,1742893303, 5.9
303,listener,1742893304, 5.8
303,listener,1742893305, 5.8
303,listener,1742893306, 5.7
303,listener,1742893307, 5.7
303,listener,1742893308, 5.7
