timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T05:59:47.495096,848964960,357607342,2013.0,1916.0
2025-03-25T05:59:48.496308,848964960,357607342,0.0,0.0
2025-03-25T05:59:49.498204,848965106,357607342,146.0,0.0
2025-03-25T05:59:50.499344,848967059,357609258,1953.0,1916.0
2025-03-25T05:59:51.500293,848967119,357609258,60.0,0.0
2025-03-25T05:59:52.501309,848967119,357609258,0.0,0.0
2025-03-25T05:59:53.502339,848969132,357611174,2013.0,1916.0
2025-03-25T05:59:54.503580,848969132,357611174,0.0,0.0
2025-03-25T05:59:55.505797,848969192,357611174,60.0,0.0
2025-03-25T05:59:56.507385,848971068,357613090,1876.0,1916.0
2025-03-25T05:59:57.509432,848971128,357613090,60.0,0.0
2025-03-25T05:59:58.511609,848971128,357613090,0.0,0.0
2025-03-25T05:59:59.513465,848973141,357615006,2013.0,1916.0
2025-03-25T06:00:00.514437,848973141,357615006,0.0,0.0
2025-03-25T06:00:01.515544,848973141,357615006,0.0,0.0
2025-03-25T06:00:02.517526,848975154,357616922,2013.0,1916.0
2025-03-25T06:00:03.519345,848975224,357616922,70.0,0.0
2025-03-25T06:00:04.521476,848975284,357616922,60.0,0.0
2025-03-25T06:00:05.522404,848979218,357618838,3934.0,1916.0
2025-03-25T06:00:06.524374,848987319,357618838,8101.0,0.0
2025-03-25T06:00:07.526317,848987319,357618838,0.0,0.0
2025-03-25T06:00:08.527543,848989332,357620754,2013.0,1916.0
2025-03-25T06:00:09.528401,848989332,357620754,0.0,0.0
2025-03-25T06:00:10.529282,848989392,357620754,60.0,0.0
2025-03-25T06:00:11.530289,848991345,357622670,1953.0,1916.0
2025-03-25T06:00:12.531328,848991405,357622670,60.0,0.0
2025-03-25T06:00:13.532402,848991405,357622670,0.0,0.0
2025-03-25T06:00:14.533415,848993418,357624586,2013.0,1916.0
2025-03-25T06:00:15.534409,848993468,357624586,50.0,0.0
2025-03-25T06:00:16.535518,848993528,357624586,60.0,0.0
2025-03-25T06:00:17.536390,848995481,357626502,1953.0,1916.0
2025-03-25T06:00:18.537564,848995541,357626502,60.0,0.0
2025-03-25T06:00:19.538567,848995714,357626502,173.0,0.0
2025-03-25T06:00:20.539424,848997781,357628418,2067.0,1916.0
2025-03-25T06:00:21.540606,848998156,357628418,375.0,0.0
2025-03-25T06:00:22.542411,848998216,357628418,60.0,0.0
2025-03-25T06:00:23.543388,849000269,357630416,2053.0,1998.0
2025-03-25T06:00:24.545380,849000383,357630416,114.0,0.0
2025-03-25T06:00:25.546424,849000383,357630416,0.0,0.0
2025-03-25T06:00:26.547585,849002396,357632332,2013.0,1916.0
2025-03-25T06:00:27.549395,849002396,357632332,0.0,0.0
2025-03-25T06:00:28.550332,849003072,357633290,676.0,958.0
2025-03-25T06:00:29.552252,849013216,357637820,10144.0,4530.0
2025-03-25T06:00:30.554187,849013276,357637820,60.0,0.0
2025-03-25T06:00:31.555320,849013892,357638778,616.0,958.0
2025-03-25T06:00:32.556441,849015289,357639736,1397.0,958.0
2025-03-25T06:00:33.558629,849016218,357640443,929.0,707.0
2025-03-25T06:00:34.560396,849073358,357647825,57140.0,7382.0
2025-03-25T06:00:35.561406,849074373,357648783,1015.0,958.0
2025-03-25T06:00:36.562392,849074433,357648783,60.0,0.0
2025-03-25T06:00:37.563321,849075371,357649741,938.0,958.0
2025-03-25T06:00:38.564479,849076446,357650699,1075.0,958.0
2025-03-25T06:00:39.565567,849076446,357650699,0.0,0.0
2025-03-25T06:00:40.566467,849077444,357651657,998.0,958.0
