exec,label,timestamp,cpu
303,talker,1742893186,40.2
303,talker,1742893187,32.6
303,talker,1742893188,27.3
303,talker,1742893189,27.6
303,talker,1742893189,24.0
303,talker,1742893190,21.1
303,talker,1742893191,19.0
303,talker,1742893192,17.3
303,talker,1742893193,15.9
303,talker,1742893194,14.7
303,talker,1742893195,13.7
303,talker,1742893196,12.9
303,talker,1742893197,12.1
303,talker,1742893198,11.5
303,talker,1742893199,10.9
303,talker,1742893200,10.4
303,talker,1742893201, 9.9
303,talker,1742893202, 9.6
303,talker,1742893203, 9.7
303,talker,1742893204, 9.2
303,talker,1742893205, 9.0
303,talker,1742893205, 8.6
303,talker,1742893206, 8.3
303,talker,1742893207, 8.1
303,talker,1742893208, 7.9
303,talker,1742893209, 7.7
303,talker,1742893210, 7.5
303,talker,1742893211, 7.3
303,talker,1742893212, 7.1
303,talker,1742893213, 6.9
303,talker,1742893214, 6.8
303,talker,1742893215, 6.6
303,talker,1742893216, 6.5
303,talker,1742893217, 6.4
303,talker,1742893218, 6.3
303,talker,1742893219, 6.1
303,talker,1742893220, 6.0
303,talker,1742893221, 5.9
303,talker,1742893222, 5.8
303,talker,1742893223, 5.7
303,talker,1742893224, 5.8
303,talker,1742893225, 5.7
303,talker,1742893226, 5.6
303,talker,1742893226, 5.5
303,talker,1742893227, 5.4
303,talker,1742893228, 5.3
303,talker,1742893229, 5.3
303,talker,1742893230, 5.2
303,talker,1742893231, 5.1
303,talker,1742893232, 5.1
303,talker,1742893233, 5.0
303,talker,1742893234, 4.9
303,talker,1742893235, 4.9
303,talker,1742893236, 4.8
303,talker,1742893237, 4.8
303,talker,1742893238, 4.7
303,talker,1742893239, 4.7
303,talker,1742893240, 4.6
303,talker,1742893241, 4.6
303,talker,1742893242, 4.5
303,talker,1742893243, 4.5
303,talker,1742893244, 4.5
303,talker,1742893245, 4.5
303,talker,1742893246, 4.4
303,talker,1742893246, 4.4
303,talker,1742893247, 4.4
303,talker,1742893248, 4.3
303,talker,1742893249, 4.3
303,talker,1742893250, 4.2
303,talker,1742893251, 4.2
303,talker,1742893252, 4.2
303,talker,1742893253, 4.1
303,talker,1742893254, 4.1
303,talker,1742893255, 4.1
303,talker,1742893256, 4.0
303,talker,1742893257, 4.0
303,talker,1742893258, 4.0
303,talker,1742893259, 4.0
303,talker,1742893260, 3.9
303,talker,1742893261, 3.9
303,talker,1742893262, 3.9
303,talker,1742893263, 3.9
303,talker,1742893264, 3.8
303,talker,1742893265, 3.9
303,talker,1742893266, 3.8
303,talker,1742893267, 3.8
303,talker,1742893268, 3.8
303,talker,1742893268, 3.8
303,talker,1742893269, 3.7
303,talker,1742893270, 3.7
303,talker,1742893271, 3.7
303,talker,1742893272, 3.7
303,talker,1742893273, 3.7
303,talker,1742893274, 3.6
303,talker,1742893275, 3.6
303,talker,1742893276, 3.6
303,talker,1742893277, 3.6
303,talker,1742893278, 3.6
303,talker,1742893279, 3.6
303,talker,1742893280, 3.5
303,talker,1742893281, 3.6
303,talker,1742893282, 3.6
303,talker,1742893283, 3.5
303,talker,1742893283, 3.5
303,talker,1742893284, 3.5
303,talker,1742893285, 3.5
303,talker,1742893286, 3.5
303,talker,1742893287, 3.5
303,talker,1742893288, 3.5
303,talker,1742893289, 3.4
303,talker,1742893290, 3.4
303,talker,1742893291, 3.4
303,talker,1742893292, 3.4
303,talker,1742893293, 3.4
303,talker,1742893294, 3.4
303,talker,1742893295, 3.4
303,talker,1742893296, 3.3
303,talker,1742893297, 3.3
303,talker,1742893298, 3.3
303,talker,1742893299, 3.3
303,talker,1742893300, 3.3
303,talker,1742893301, 3.3
303,talker,1742893302, 3.3
303,talker,1742893302, 3.3
303,talker,1742893303,
303,talker,1742893304,
303,talker,1742893305,
303,talker,1742893306,
303,talker,1742893307,
303,talker,1742893308,
