exec,label,timestamp,cpu,mem
578,listener,1744206270,0.0,2308.0
578,listener,1744206271,0.0,2308.0
578,listener,1744206272,0.0,2308.0
578,listener,1744206273,0.0,2308.0
578,listener,1744206274,0.0,2308.0
578,listener,1744206275,0.0,2308.0
578,listener,1744206276,0.0,2308.0
578,listener,1744206277,0.0,2308.0
578,listener,1744206278,0.0,2308.0
578,listener,1744206279,0.0,2308.0
578,listener,1744206280,0.0,2308.0
578,listener,1744206281,0.0,2308.0
578,listener,1744206282,0.0,2308.0
578,listener,1744206283,0.0,2308.0
578,listener,1744206284,0.0,2308.0
578,listener,1744206285,0.0,2308.0
578,listener,1744206286,0.0,2308.0
578,listener,1744206287,0.0,2308.0
578,listener,1744206288,0.0,2308.0
578,listener,1744206289,0.0,2308.0
578,listener,1744206290,0.0,2308.0
578,listener,1744206291,0.0,2308.0
578,listener,1744206292,0.0,2308.0
578,listener,1744206293,0.0,2308.0
578,listener,1744206294,0.0,2308.0
578,listener,1744206295,0.0,2308.0
578,listener,1744206296,0.0,2308.0
578,listener,1744206297,0.0,2308.0
578,listener,1744206298,0.0,2308.0
578,listener,1744206299,0.0,2308.0
578,listener,1744206300,0.0,2308.0
578,listener,1744206301,0.0,2308.0
578,listener,1744206302,0.0,2308.0
578,listener,1744206303,0.0,2308.0
578,listener,1744206304,0.0,2308.0
578,listener,1744206305,0.0,2308.0
578,listener,1744206306,0.0,2308.0
578,listener,1744206307,0.0,2308.0
578,listener,1744206308,0.0,2308.0
578,listener,1744206309,5.9,2308.0
578,listener,1744206310,0.0,2308.0
578,listener,1744206311,0.0,2308.0
578,listener,1744206312,0.0,2308.0
578,listener,1744206313,0.0,2308.0
578,listener,1744206314,0.0,2308.0
578,listener,1744206315,0.0,2308.0
578,listener,1744206316,0.0,2308.0
578,listener,1744206317,0.0,2308.0
578,listener,1744206318,0.0,2308.0
578,listener,1744206319,0.0,2308.0
578,listener,1744206320,0.0,2308.0
578,listener,1744206321,11.8,2308.0
578,listener,1744206322,0.0,2308.0
578,listener,1744206323,0.0,2308.0
578,listener,1744206324,0.0,2308.0
578,listener,1744206325,0.0,2308.0
578,listener,1744206326,0.0,2308.0
578,listener,1744206327,0.0,2308.0
578,listener,1744206328,0.0,2308.0
578,listener,1744206329,0.0,2308.0
578,listener,1744206330,0.0,2308.0
578,listener,1744206331,0.0,2308.0
578,listener,1744206332,0.0,2308.0
578,listener,1744206334,5.9,2308.0
578,listener,1744206335,0.0,2308.0
578,listener,1744206336,0.0,2308.0
578,listener,1744206337,0.0,2308.0
578,listener,1744206338,5.9,2308.0
578,listener,1744206339,0.0,2308.0
578,listener,1744206339,0.0,2308.0
578,listener,1744206340,0.0,2308.0
578,listener,1744206341,0.0,2308.0
578,listener,1744206342,0.0,2308.0
578,listener,1744206343,0.0,2308.0
578,listener,1744206344,0.0,2308.0
578,listener,1744206345,0.0,2308.0
578,listener,1744206346,0.0,2308.0
578,listener,1744206347,0.0,2308.0
578,listener,1744206348,0.0,2308.0
578,listener,1744206349,0.0,2308.0
578,listener,1744206350,0.0,2308.0
578,listener,1744206351,0.0,2308.0
578,listener,1744206352,0.0,2308.0
578,listener,1744206353,0.0,2308.0
578,listener,1744206354,0.0,2308.0
578,listener,1744206355,0.0,2308.0
578,listener,1744206356,0.0,2308.0
578,listener,1744206357,5.9,2308.0
578,listener,1744206358,0.0,2308.0
578,listener,1744206359,0.0,2308.0
578,listener,1744206360,0.0,2308.0
578,listener,1744206361,0.0,2308.0
578,listener,1744206362,0.0,2308.0
578,listener,1744206363,0.0,2308.0
578,listener,1744206365,0.0,2308.0
578,listener,1744206366,0.0,2308.0
578,listener,1744206367,0.0,2308.0
578,listener,1744206368,0.0,2308.0
578,listener,1744206369,0.0,2308.0
578,listener,1744206370,0.0,2308.0
578,listener,1744206371,0.0,2308.0
578,listener,1744206371,0.0,2308.0
578,listener,1744206372,5.9,2308.0
578,listener,1744206373,0.0,2308.0
578,listener,1744206374,0.0,2308.0
578,listener,1744206375,0.0,2308.0
578,listener,1744206376,0.0,2308.0
578,listener,1744206377,0.0,2308.0
578,listener,1744206378,0.0,2308.0
578,listener,1744206379,0.0,2308.0
578,listener,1744206380,0.0,2308.0
578,listener,1744206381,0.0,2308.0
578,listener,1744206382,0.0,2308.0
578,listener,1744206383,0.0,2308.0
578,listener,1744206384,0.0,2308.0
578,listener,1744206385,0.0,2308.0
578,listener,1744206386,0.0,2308.0
578,listener,1744206387,0.0,2308.0
578,listener,1744206388,0.0,2308.0
578,listener,1744206389,0.0,2308.0
578,listener,1744206390,0.0,2308.0
578,listener,1744206391,0.0,2308.0
578,listener,1744206392,0.0,2308.0
