exec,label,timestamp,cpu
578,talker,1744206270,49.0
578,talker,1744206271,37.5
578,talker,1744206272,30.2
578,talker,1744206273,21.8
578,talker,1744206274,19.3
578,talker,1744206275,17.3
578,talker,1744206276,15.8
578,talker,1744206277,14.4
578,talker,1744206278,13.4
578,talker,1744206279,12.4
578,talker,1744206280,11.7
578,talker,1744206281,11.0
578,talker,1744206282,10.5
578,talker,1744206283, 9.9
578,talker,1744206284, 9.5
578,talker,1744206285, 9.0
578,talker,1744206286, 8.7
578,talker,1744206287, 8.3
578,talker,1744206288, 8.0
578,talker,1744206289, 7.7
578,talker,1744206290, 7.5
578,talker,1744206291, 7.3
578,talker,1744206292, 7.0
578,talker,1744206293, 6.9
578,talker,1744206294, 6.7
578,talker,1744206295, 6.5
578,talker,1744206296, 6.3
578,talker,1744206297, 6.2
578,talker,1744206298, 6.0
578,talker,1744206299, 5.9
578,talker,1744206300, 5.7
578,talker,1744206301, 5.6
578,talker,1744206302, 5.5
578,talker,1744206303, 5.4
578,talker,1744206304, 5.3
578,talker,1744206305, 5.2
578,talker,1744206306, 5.1
578,talker,1744206307, 5.0
578,talker,1744206308, 5.0
578,talker,1744206309, 4.9
578,talker,1744206310, 4.8
578,talker,1744206311, 4.8
578,talker,1744206312, 4.7
578,talker,1744206313, 4.6
578,talker,1744206314, 4.6
578,talker,1744206315, 4.5
578,talker,1744206316, 4.4
578,talker,1744206317, 4.4
578,talker,1744206318, 4.3
578,talker,1744206319, 4.3
578,talker,1744206320, 4.2
578,talker,1744206321, 4.2
578,talker,1744206322, 4.1
578,talker,1744206323, 4.1
578,talker,1744206324, 4.0
578,talker,1744206325, 4.0
578,talker,1744206326, 4.0
578,talker,1744206327, 3.9
578,talker,1744206328, 3.9
578,talker,1744206329, 3.9
578,talker,1744206330, 3.8
578,talker,1744206331, 3.8
578,talker,1744206332, 3.7
578,talker,1744206334, 3.7
578,talker,1744206335, 3.7
578,talker,1744206336, 3.6
578,talker,1744206337, 3.6
578,talker,1744206338, 3.6
578,talker,1744206339, 3.6
578,talker,1744206339, 3.5
578,talker,1744206340, 3.5
578,talker,1744206341, 3.5
578,talker,1744206342, 3.5
578,talker,1744206343, 3.5
578,talker,1744206344, 3.5
578,talker,1744206345, 3.4
578,talker,1744206346, 3.4
578,talker,1744206347, 3.4
578,talker,1744206348, 3.3
578,talker,1744206349, 3.3
578,talker,1744206350, 3.3
578,talker,1744206351, 3.3
578,talker,1744206352, 3.2
578,talker,1744206353, 3.2
578,talker,1744206354, 3.2
578,talker,1744206355, 3.2
578,talker,1744206356, 3.2
578,talker,1744206357, 3.2
578,talker,1744206358, 3.1
578,talker,1744206359, 3.1
578,talker,1744206360, 3.1
578,talker,1744206361, 3.1
578,talker,1744206362, 3.1
578,talker,1744206363, 3.1
578,talker,1744206365, 3.0
578,talker,1744206366, 3.0
578,talker,1744206367, 3.0
578,talker,1744206368, 3.0
578,talker,1744206369, 3.0
578,talker,1744206370, 3.0
578,talker,1744206371, 3.0
578,talker,1744206371, 3.0
578,talker,1744206372, 2.9
578,talker,1744206373, 2.9
578,talker,1744206374, 2.9
578,talker,1744206375, 2.9
578,talker,1744206376, 2.9
578,talker,1744206377, 2.9
578,talker,1744206378, 2.9
578,talker,1744206379, 2.8
578,talker,1744206380, 2.8
578,talker,1744206381, 2.8
578,talker,1744206382, 2.8
578,talker,1744206383, 2.8
578,talker,1744206384, 2.8
578,talker,1744206385, 2.8
578,talker,1744206386, 2.8
578,talker,1744206387, 2.8
578,talker,1744206388,
578,talker,1744206389,
578,talker,1744206390,
578,talker,1744206391,
578,talker,1744206392,
