exec,label,timestamp,cpu
1779,talker,1743098518,33.7
1779,talker,1743098519,27.2
1779,talker,1743098520,23.0
1779,talker,1743098521,20.0
1779,talker,1743098522,17.6
1779,talker,1743098523,15.8
1779,talker,1743098524,14.5
1779,talker,1743098526,13.2
1779,talker,1743098527,11.3
1779,talker,1743098528,10.6
1779,talker,1743098529,10.0
1779,talker,1743098530, 9.5
1779,talker,1743098531, 9.1
1779,talker,1743098532, 8.6
1779,talker,1743098533, 8.3
1779,talker,1743098534, 8.0
1779,talker,1743098535, 7.7
1779,talker,1743098536, 7.4
1779,talker,1743098538, 7.1
1779,talker,1743098539, 6.9
1779,talker,1743098540, 6.4
1779,talker,1743098541, 6.2
1779,talker,1743098542, 6.1
1779,talker,1743098543, 6.0
1779,talker,1743098544, 5.8
1779,talker,1743098545, 5.7
1779,talker,1743098546, 5.5
1779,talker,1743098547, 5.4
1779,talker,1743098548, 5.3
1779,talker,1743098550, 5.2
1779,talker,1743098551, 5.1
1779,talker,1743098552, 4.9
1779,talker,1743098553, 4.8
1779,talker,1743098554, 4.7
1779,talker,1743098555, 4.6
1779,talker,1743098556, 4.6
1779,talker,1743098557, 4.5
1779,talker,1743098558, 4.4
1779,talker,1743098559, 4.4
1779,talker,1743098560, 4.3
1779,talker,1743098561, 4.2
1779,talker,1743098563, 4.2
1779,talker,1743098564, 4.1
1779,talker,1743098565, 4.0
1779,talker,1743098566, 4.0
1779,talker,1743098567, 3.9
1779,talker,1743098568, 3.9
1779,talker,1743098569, 3.8
1779,talker,1743098570, 3.8
1779,talker,1743098571, 3.8
1779,talker,1743098572, 3.7
1779,talker,1743098573, 3.7
1779,talker,1743098575, 3.6
1779,talker,1743098576, 3.6
1779,talker,1743098577, 3.5
1779,talker,1743098578, 3.5
1779,talker,1743098579, 3.5
1779,talker,1743098580, 3.4
1779,talker,1743098581, 3.4
1779,talker,1743098582, 3.4
1779,talker,1743098583, 3.4
1779,talker,1743098584, 3.3
1779,talker,1743098585, 3.3
1779,talker,1743098586, 3.3
1779,talker,1743098588, 3.3
1779,talker,1743098589, 3.2
1779,talker,1743098590, 3.2
1779,talker,1743098591, 3.2
1779,talker,1743098592, 3.1
1779,talker,1743098593, 3.1
1779,talker,1743098594, 3.1
1779,talker,1743098595, 3.1
1779,talker,1743098596, 3.0
1779,talker,1743098597, 3.0
1779,talker,1743098599, 3.0
1779,talker,1743098600, 3.0
1779,talker,1743098601, 3.0
1779,talker,1743098602, 2.9
1779,talker,1743098603, 2.9
1779,talker,1743098604, 2.9
1779,talker,1743098605, 2.9
1779,talker,1743098606, 2.9
1779,talker,1743098607, 2.9
1779,talker,1743098608, 2.8
1779,talker,1743098609, 2.8
1779,talker,1743098610, 2.8
1779,talker,1743098612, 2.8
1779,talker,1743098613, 2.8
1779,talker,1743098614, 2.8
1779,talker,1743098615, 2.8
1779,talker,1743098616, 2.7
1779,talker,1743098617, 2.7
1779,talker,1743098618, 2.7
1779,talker,1743098619, 2.7
1779,talker,1743098620, 2.7
1779,talker,1743098621, 2.7
1779,talker,1743098622, 2.7
1779,talker,1743098624, 2.7
1779,talker,1743098625, 2.7
1779,talker,1743098626, 2.6
1779,talker,1743098627, 2.6
1779,talker,1743098628, 2.6
1779,talker,1743098629, 2.6
1779,talker,1743098630, 2.6
1779,talker,1743098631, 2.6
1779,talker,1743098632, 2.6
1779,talker,1743098633, 2.6
1779,talker,1743098634, 2.6
1779,talker,1743098636,
1779,talker,1743098637,
1779,talker,1743098638,
1779,talker,1743098639,
1779,talker,1743098640,
1779,talker,1743098641,
