exec,label,timestamp,cpu
1779,listener,1743098518,31.7
1779,listener,1743098519,25.6
1779,listener,1743098520,21.6
1779,listener,1743098521,18.8
1779,listener,1743098522,16.6
1779,listener,1743098523,13.4
1779,listener,1743098524,12.3
1779,listener,1743098526,11.5
1779,listener,1743098527,10.6
1779,listener,1743098528,10.0
1779,listener,1743098529, 9.4
1779,listener,1743098530, 8.9
1779,listener,1743098531, 8.5
1779,listener,1743098532, 8.1
1779,listener,1743098533, 7.7
1779,listener,1743098534, 7.4
1779,listener,1743098535, 7.1
1779,listener,1743098536, 6.6
1779,listener,1743098538, 6.3
1779,listener,1743098539, 6.1
1779,listener,1743098540, 6.0
1779,listener,1743098541, 5.8
1779,listener,1743098542, 5.6
1779,listener,1743098543, 5.5
1779,listener,1743098544, 5.4
1779,listener,1743098545, 5.2
1779,listener,1743098546, 5.1
1779,listener,1743098547, 4.8
1779,listener,1743098548, 4.8
1779,listener,1743098550, 4.6
1779,listener,1743098551, 4.5
1779,listener,1743098552, 4.5
1779,listener,1743098553, 4.4
1779,listener,1743098554, 4.3
1779,listener,1743098555, 4.2
1779,listener,1743098556, 4.2
1779,listener,1743098557, 4.1
1779,listener,1743098558, 4.1
1779,listener,1743098559, 4.0
1779,listener,1743098560, 3.8
1779,listener,1743098561, 3.8
1779,listener,1743098563, 3.7
1779,listener,1743098564, 3.7
1779,listener,1743098565, 3.7
1779,listener,1743098566, 3.6
1779,listener,1743098567, 3.6
1779,listener,1743098568, 3.5
1779,listener,1743098569, 3.5
1779,listener,1743098570, 3.5
1779,listener,1743098571, 3.4
1779,listener,1743098572, 3.3
1779,listener,1743098573, 3.3
1779,listener,1743098575, 3.3
1779,listener,1743098576, 3.2
1779,listener,1743098577, 3.2
1779,listener,1743098578, 3.2
1779,listener,1743098579, 3.1
1779,listener,1743098580, 3.1
1779,listener,1743098581, 3.1
1779,listener,1743098582, 3.1
1779,listener,1743098583, 3.0
1779,listener,1743098584, 3.0
1779,listener,1743098585, 3.0
1779,listener,1743098586, 2.9
1779,listener,1743098588, 2.9
1779,listener,1743098589, 2.9
1779,listener,1743098590, 2.9
1779,listener,1743098591, 2.8
1779,listener,1743098592, 2.8
1779,listener,1743098593, 2.8
1779,listener,1743098594, 2.8
1779,listener,1743098595, 2.8
1779,listener,1743098596, 2.8
1779,listener,1743098597, 2.7
1779,listener,1743098599, 2.7
1779,listener,1743098600, 2.7
1779,listener,1743098601, 2.7
1779,listener,1743098602, 2.7
1779,listener,1743098603, 2.6
1779,listener,1743098604, 2.6
1779,listener,1743098605, 2.6
1779,listener,1743098606, 2.6
1779,listener,1743098607, 2.6
1779,listener,1743098608, 2.6
1779,listener,1743098609, 2.5
1779,listener,1743098610, 2.5
1779,listener,1743098612, 2.5
1779,listener,1743098613, 2.5
1779,listener,1743098614, 2.5
1779,listener,1743098615, 2.5
1779,listener,1743098616, 2.5
1779,listener,1743098617, 2.5
1779,listener,1743098618, 2.4
1779,listener,1743098619, 2.4
1779,listener,1743098620, 2.4
1779,listener,1743098621, 2.4
1779,listener,1743098622, 2.4
1779,listener,1743098624, 2.4
1779,listener,1743098625, 2.4
1779,listener,1743098626, 2.3
1779,listener,1743098627, 2.3
1779,listener,1743098628, 2.3
1779,listener,1743098629, 2.3
1779,listener,1743098630, 2.3
1779,listener,1743098631, 2.3
1779,listener,1743098632, 2.3
1779,listener,1743098633, 2.3
1779,listener,1743098634, 2.3
1779,listener,1743098636, 2.3
1779,listener,1743098637, 2.2
1779,listener,1743098638, 2.2
1779,listener,1743098639, 2.2
1779,listener,1743098640, 2.2
1779,listener,1743098641, 2.3
