timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T09:09:17.509026,1326035440,544601516,1918.0,1916.0
2025-03-27T09:09:18.510416,1326035482,544601516,42.0,0.0
2025-03-27T09:09:19.512139,1326035524,544601516,42.0,0.0
2025-03-27T09:09:20.513309,1326037442,544603432,1918.0,1916.0
2025-03-27T09:09:21.515035,1326037484,544603432,42.0,0.0
2025-03-27T09:09:22.516408,1326037526,544603432,42.0,0.0
2025-03-27T09:09:23.518333,1326039444,544605348,1918.0,1916.0
2025-03-27T09:09:24.520446,1326039528,544605410,84.0,62.0
2025-03-27T09:09:25.522274,1326039570,544605410,42.0,0.0
2025-03-27T09:09:26.524148,1326041488,544607326,1918.0,1916.0
2025-03-27T09:09:27.526356,1326041530,544607326,42.0,0.0
2025-03-27T09:09:28.528530,1326041572,544607326,42.0,0.0
2025-03-27T09:09:29.529392,1326051338,544611900,9766.0,4574.0
2025-03-27T09:09:30.530487,1326051380,544611900,42.0,0.0
2025-03-27T09:09:31.532609,1326051422,544611900,42.0,0.0
2025-03-27T09:09:32.534323,1326053340,544613816,1918.0,1916.0
2025-03-27T09:09:33.536152,1326053382,544613816,42.0,0.0
2025-03-27T09:09:34.537320,1326054304,544615008,922.0,1192.0
2025-03-27T09:09:35.538595,1326055606,544615966,1302.0,958.0
2025-03-27T09:09:36.540587,1326056014,544616439,408.0,473.0
2025-03-27T09:09:37.542454,1326073855,544624301,17841.0,7862.0
2025-03-27T09:09:38.543643,1326093692,544632995,19837.0,8694.0
2025-03-27T09:09:39.545537,1326126143,544633253,32451.0,258.0
2025-03-27T09:09:40.547388,1326127081,544634211,938.0,958.0
2025-03-27T09:09:41.549387,1326128061,544635169,980.0,958.0
2025-03-27T09:09:42.551458,1326128103,544635169,42.0,0.0
2025-03-27T09:09:43.553469,1326129239,544636299,1136.0,1130.0
2025-03-27T09:09:44.554399,1326130507,544637429,1268.0,1130.0
2025-03-27T09:09:45.556242,1326130615,544637601,108.0,172.0
2025-03-27T09:09:46.557372,1326131637,544638621,1022.0,1020.0
2025-03-27T09:09:47.558628,1326132617,544639579,980.0,958.0
2025-03-27T09:09:48.560947,1326132659,544639579,42.0,0.0
2025-03-27T09:09:49.562821,1326133639,544640537,980.0,958.0
2025-03-27T09:09:50.564853,1326134619,544641495,980.0,958.0
2025-03-27T09:09:51.566748,1326134661,544641495,42.0,0.0
2025-03-27T09:09:52.568875,1326135641,544642453,980.0,958.0
2025-03-27T09:09:53.570881,1326136621,544643411,980.0,958.0
2025-03-27T09:09:54.572587,1326136663,544643411,42.0,0.0
2025-03-27T09:09:55.574462,1326137643,544644369,980.0,958.0
2025-03-27T09:09:56.575557,1326138581,544645327,938.0,958.0
2025-03-27T09:09:57.577455,1326138623,544645327,42.0,0.0
2025-03-27T09:09:58.578463,1326139603,544646285,980.0,958.0
2025-03-27T09:09:59.579734,1326148561,544650082,8958.0,3797.0
2025-03-27T09:10:00.581639,1326148603,544650082,42.0,0.0
2025-03-27T09:10:01.583871,1326149583,544651040,980.0,958.0
2025-03-27T09:10:02.585406,1326150563,544651998,980.0,958.0
2025-03-27T09:10:03.586509,1326150605,544651998,42.0,0.0
2025-03-27T09:10:04.588845,1326151807,544653128,1202.0,1130.0
2025-03-27T09:10:05.590401,1326157300,544654086,5493.0,958.0
2025-03-27T09:10:06.592343,1326160919,544654086,3619.0,0.0
2025-03-27T09:10:07.593560,1326161899,544655044,980.0,958.0
2025-03-27T09:10:08.595359,1326162879,544656002,980.0,958.0
2025-03-27T09:10:09.597186,1326163329,544656064,450.0,62.0
2025-03-27T09:10:10.598420,1326164530,544657022,1201.0,958.0
2025-03-27T09:10:11.599406,1326165587,544657980,1057.0,958.0
2025-03-27T09:10:12.601267,1326165587,544657980,0.0,0.0
2025-03-27T09:10:13.603547,1326166567,544658938,980.0,958.0
2025-03-27T09:10:14.605375,1326167589,544659896,1022.0,958.0
2025-03-27T09:10:15.606447,1326167631,544659896,42.0,0.0
2025-03-27T09:10:16.608646,1326168569,544660854,938.0,958.0
2025-03-27T09:10:17.610933,1326174891,544661812,6322.0,958.0
2025-03-27T09:10:18.612975,1326180275,544661812,5384.0,0.0
2025-03-27T09:10:19.615173,1326186597,544662770,6322.0,958.0
2025-03-27T09:10:20.616337,1326191869,544663728,5272.0,958.0
2025-03-27T09:10:21.618167,1326197253,544663728,5384.0,0.0
2025-03-27T09:10:22.619922,1326198191,544664686,938.0,958.0
2025-03-27T09:10:23.621729,1326199129,544665644,938.0,958.0
2025-03-27T09:10:24.623371,1326199129,544665644,0.0,0.0
2025-03-27T09:10:25.625426,1326200067,544666602,938.0,958.0
2025-03-27T09:10:26.627585,1326201005,544667560,938.0,958.0
2025-03-27T09:10:27.629489,1326201005,544667560,0.0,0.0
2025-03-27T09:10:28.631331,1326201943,544668518,938.0,958.0
2025-03-27T09:10:29.633509,1326202881,544669476,938.0,958.0
2025-03-27T09:10:30.635346,1326202947,544669648,66.0,172.0
2025-03-27T09:10:31.636583,1326203885,544670606,938.0,958.0
2025-03-27T09:10:32.638850,1326204823,544671564,938.0,958.0
2025-03-27T09:10:33.640643,1326204823,544671564,0.0,0.0
2025-03-27T09:10:34.642567,1326205761,544672522,938.0,958.0
2025-03-27T09:10:35.644399,1326206741,544673542,980.0,1020.0
2025-03-27T09:10:36.645407,1326206741,544673542,0.0,0.0
2025-03-27T09:10:37.646426,1326207679,544674500,938.0,958.0
2025-03-27T09:10:38.647573,1326208617,544675458,938.0,958.0
2025-03-27T09:10:39.648378,1326225095,544682104,16478.0,6646.0
2025-03-27T09:10:40.650350,1326243846,544691561,18751.0,9457.0
2025-03-27T09:10:41.652661,1326279621,544692949,35775.0,1388.0
2025-03-27T09:10:42.654980,1326279621,544692949,0.0,0.0
2025-03-27T09:10:43.656408,1326280559,544693907,938.0,958.0
2025-03-27T09:10:44.658455,1326281539,544694927,980.0,1020.0
2025-03-27T09:10:45.659504,1326281539,544694927,0.0,0.0
2025-03-27T09:10:46.661232,1326282921,544696143,1382.0,1216.0
2025-03-27T09:10:47.662954,1326283859,544697101,938.0,958.0
2025-03-27T09:10:48.664750,1326283859,544697101,0.0,0.0
2025-03-27T09:10:49.666421,1326284797,544698059,938.0,958.0
2025-03-27T09:10:50.668775,1326285735,544699017,938.0,958.0
2025-03-27T09:10:51.671136,1326285735,544699017,0.0,0.0
2025-03-27T09:10:52.673028,1326351256,544706782,65521.0,7765.0
2025-03-27T09:10:53.675325,1326352194,544707826,938.0,1044.0
2025-03-27T09:10:54.677626,1326352194,544707912,0.0,86.0
2025-03-27T09:10:55.679412,1326353132,544708956,938.0,1044.0
2025-03-27T09:10:56.681589,1326354070,544709914,938.0,958.0
2025-03-27T09:10:57.683411,1326354070,544709914,0.0,0.0
2025-03-27T09:10:58.685347,1326355008,544710958,938.0,1044.0
2025-03-27T09:10:59.687104,1326363924,544714755,8916.0,3797.0
2025-03-27T09:11:00.688917,1326363924,544714755,0.0,0.0
2025-03-27T09:11:01.690424,1326364862,544715713,938.0,958.0
2025-03-27T09:11:02.692998,1326365908,544716671,1046.0,958.0
2025-03-27T09:11:03.695478,1326365908,544716671,0.0,0.0
2025-03-27T09:11:04.696611,1326367068,544717801,1160.0,1130.0
2025-03-27T09:11:05.698496,1326368006,544718759,938.0,958.0
2025-03-27T09:11:06.700946,1326368006,544718759,0.0,0.0
2025-03-27T09:11:07.702960,1326368944,544719717,938.0,958.0
2025-03-27T09:11:08.704816,1326369932,544720675,988.0,958.0
2025-03-27T09:11:09.707125,1326369986,544720675,54.0,0.0
2025-03-27T09:11:10.708891,1326370924,544721633,938.0,958.0
2025-03-27T09:11:11.710595,1326371862,544722591,938.0,958.0
2025-03-27T09:11:12.712354,1326371862,544722591,0.0,0.0
2025-03-27T09:11:13.713425,1326375490,544726259,3628.0,3668.0
2025-03-27T09:11:14.715595,1326375536,544726259,46.0,0.0
2025-03-27T09:11:15.717878,1326375536,544726259,0.0,0.0
2025-03-27T09:11:16.719441,1326376212,544726991,676.0,732.0
