exec,label,timestamp,cpu
1615,talker,1743077356,38.2
1615,talker,1743077357,31.0
1615,talker,1743077358,26.0
1615,talker,1743077359,22.5
1615,talker,1743077360,20.0
1615,talker,1743077361,18.0
1615,talker,1743077362,16.4
1615,talker,1743077364,15.0
1615,talker,1743077365,12.9
1615,talker,1743077366,12.0
1615,talker,1743077367,11.4
1615,talker,1743077368,10.8
1615,talker,1743077369,10.2
1615,talker,1743077370, 9.7
1615,talker,1743077371, 9.3
1615,talker,1743077372, 9.0
1615,talker,1743077373, 8.6
1615,talker,1743077374, 8.3
1615,talker,1743077376, 8.0
1615,talker,1743077377, 7.7
1615,talker,1743077378, 7.2
1615,talker,1743077379, 7.0
1615,talker,1743077380, 6.8
1615,talker,1743077381, 6.6
1615,talker,1743077382, 6.5
1615,talker,1743077383, 6.3
1615,talker,1743077384, 6.2
1615,talker,1743077385, 6.0
1615,talker,1743077386, 5.9
1615,talker,1743077388, 5.8
1615,talker,1743077389, 5.7
1615,talker,1743077390, 5.4
1615,talker,1743077391, 5.3
1615,talker,1743077392, 5.2
1615,talker,1743077393, 5.2
1615,talker,1743077394, 5.1
1615,talker,1743077395, 5.0
1615,talker,1743077396, 4.9
1615,talker,1743077397, 4.8
1615,talker,1743077398, 4.8
1615,talker,1743077400, 4.7
1615,talker,1743077401, 4.5
1615,talker,1743077402, 4.5
1615,talker,1743077403, 4.5
1615,talker,1743077404, 4.4
1615,talker,1743077405, 4.3
1615,talker,1743077406, 4.3
1615,talker,1743077407, 4.2
1615,talker,1743077408, 4.2
1615,talker,1743077409, 4.1
1615,talker,1743077410, 4.1
1615,talker,1743077412, 4.1
1615,talker,1743077413, 4.0
1615,talker,1743077414, 3.9
1615,talker,1743077415, 3.9
1615,talker,1743077416, 3.9
1615,talker,1743077417, 3.8
1615,talker,1743077418, 3.8
1615,talker,1743077419, 3.8
1615,talker,1743077420, 3.7
1615,talker,1743077421, 3.7
1615,talker,1743077422, 3.7
1615,talker,1743077424, 3.7
1615,talker,1743077425, 3.6
1615,talker,1743077426, 3.5
1615,talker,1743077427, 3.5
1615,talker,1743077428, 3.5
1615,talker,1743077429, 3.5
1615,talker,1743077430, 3.5
1615,talker,1743077431, 3.4
1615,talker,1743077432, 3.4
1615,talker,1743077433, 3.4
1615,talker,1743077434, 3.4
1615,talker,1743077436, 3.3
1615,talker,1743077437, 3.3
1615,talker,1743077438, 3.3
1615,talker,1743077439, 3.2
1615,talker,1743077440, 3.2
1615,talker,1743077441, 3.2
1615,talker,1743077442, 3.2
1615,talker,1743077443, 3.2
1615,talker,1743077444, 3.2
1615,talker,1743077445, 3.2
1615,talker,1743077446, 3.1
1615,talker,1743077447, 3.1
1615,talker,1743077449, 3.1
1615,talker,1743077450, 3.1
1615,talker,1743077451, 3.0
1615,talker,1743077452, 3.0
1615,talker,1743077453, 3.0
1615,talker,1743077454, 3.0
1615,talker,1743077455, 3.0
1615,talker,1743077456, 3.0
1615,talker,1743077457, 3.0
1615,talker,1743077458, 3.0
1615,talker,1743077460, 2.9
1615,talker,1743077461, 2.9
1615,talker,1743077462, 2.9
1615,talker,1743077463, 2.9
1615,talker,1743077464, 2.9
1615,talker,1743077465, 2.9
1615,talker,1743077466, 2.9
1615,talker,1743077467, 2.8
1615,talker,1743077468, 2.8
1615,talker,1743077469, 2.8
1615,talker,1743077470, 2.8
1615,talker,1743077471, 2.8
1615,talker,1743077473, 2.8
1615,talker,1743077474,
1615,talker,1743077475,
1615,talker,1743077476,
1615,talker,1743077477,
1615,talker,1743077478,
