exec,label,timestamp,cpu,mem
198,talker,1744150282,6.2,2772.0
198,talker,1744150283,5.9,2772.0
198,talker,1744150284,6.2,2772.0
198,talker,1744150285,0.0,2772.0
198,talker,1744150286,0.0,2772.0
198,talker,1744150287,5.9,2772.0
198,talker,1744150287,0.0,2772.0
198,talker,1744150288,5.6,2772.0
198,talker,1744150289,5.6,2772.0
198,talker,1744150290,5.9,2772.0
198,talker,1744150291,5.9,2772.0
198,talker,1744150292,5.9,2772.0
198,talker,1744150293,5.9,2772.0
198,talker,1744150294,0.0,2772.0
198,talker,1744150295,5.9,2772.0
198,talker,1744150296,5.9,2772.0
198,talker,1744150297,5.9,2772.0
198,talker,1744150298,0.0,2772.0
198,talker,1744150299,0.0,2772.0
198,talker,1744150300,0.0,2772.0
198,talker,1744150301,0.0,2772.0
198,talker,1744150302,11.8,2772.0
198,talker,1744150303,5.9,2772.0
198,talker,1744150303,5.9,2772.0
198,talker,1744150304,5.9,2772.0
198,talker,1744150305,0.0,2772.0
198,talker,1744150306,5.9,2772.0
198,talker,1744150307,0.0,2772.0
198,talker,1744150308,5.9,2772.0
198,talker,1744150309,5.9,2772.0
198,talker,1744150310,5.9,2772.0
198,talker,1744150311,0.0,2772.0
198,talker,1744150312,5.9,2772.0
198,talker,1744150313,5.9,2772.0
198,talker,1744150314,5.9,2772.0
198,talker,1744150315,0.0,2772.0
198,talker,1744150316,5.9,2772.0
198,talker,1744150317,5.9,2772.0
198,talker,1744150318,0.0,2772.0
198,talker,1744150319,5.9,2772.0
198,talker,1744150320,0.0,2772.0
198,talker,1744150320,5.6,2772.0
198,talker,1744150321,5.9,2772.0
198,talker,1744150322,5.9,2772.0
198,talker,1744150323,5.9,2772.0
198,talker,1744150324,5.9,2772.0
198,talker,1744150325,5.9,2772.0
198,talker,1744150326,5.9,2772.0
198,talker,1744150327,5.9,2772.0
198,talker,1744150328,5.9,2772.0
198,talker,1744150329,5.9,2772.0
198,talker,1744150330,5.9,2772.0
198,talker,1744150331,5.9,2772.0
198,talker,1744150332,5.9,2772.0
198,talker,1744150333,5.9,2772.0
198,talker,1744150334,5.6,2772.0
198,talker,1744150335,5.9,2772.0
198,talker,1744150336,5.9,2772.0
198,talker,1744150336,5.9,2772.0
198,talker,1744150337,5.9,2772.0
198,talker,1744150338,5.9,2772.0
198,talker,1744150339,5.9,2772.0
198,talker,1744150340,0.0,2772.0
198,talker,1744150341,5.9,2772.0
198,talker,1744150342,5.9,2772.0
198,talker,1744150343,0.0,2772.0
198,talker,1744150344,5.9,2772.0
198,talker,1744150345,5.9,2772.0
198,talker,1744150346,5.9,2772.0
198,talker,1744150347,5.9,2772.0
198,talker,1744150348,5.9,2772.0
198,talker,1744150349,5.9,2772.0
198,talker,1744150350,0.0,2772.0
198,talker,1744150350,0.0,2772.0
198,talker,1744150351,0.0,2772.0
198,talker,1744150352,0.0,2772.0
198,talker,1744150353,5.9,2772.0
198,talker,1744150354,5.9,2772.0
198,talker,1744150355,5.9,2772.0
198,talker,1744150356,0.0,2772.0
198,talker,1744150357,5.9,2772.0
198,talker,1744150358,5.9,2772.0
198,talker,1744150359,5.9,2772.0
198,talker,1744150360,0.0,2772.0
198,talker,1744150361,5.9,2772.0
198,talker,1744150362,5.6,2772.0
198,talker,1744150363,5.9,2772.0
198,talker,1744150364,5.9,2772.0
198,talker,1744150365,5.9,2772.0
198,talker,1744150366,5.9,2772.0
198,talker,1744150366,0.0,2772.0
198,talker,1744150367,5.9,2772.0
198,talker,1744150368,5.9,2772.0
198,talker,1744150369,5.9,2772.0
198,talker,1744150370,5.9,2772.0
198,talker,1744150371,5.9,2772.0
198,talker,1744150372,5.9,2772.0
198,talker,1744150373,5.9,2772.0
198,talker,1744150374,5.9,2772.0
198,talker,1744150375,0.0,2772.0
198,talker,1744150376,5.9,2772.0
198,talker,1744150377,5.9,2772.0
198,talker,1744150378,5.9,2772.0
198,talker,1744150379,0.0,2772.0
198,talker,1744150380,11.8,2772.0
198,talker,1744150381,5.9,2772.0
198,talker,1744150382,5.9,2772.0
198,talker,1744150382,0.0,2772.0
198,talker,1744150383,5.9,2772.0
198,talker,1744150384,5.9,2772.0
198,talker,1744150385,0.0,2772.0
198,talker,1744150386,5.9,2772.0
198,talker,1744150387,5.9,2772.0
198,talker,1744150388,5.9,2772.0
198,talker,1744150389,5.9,2772.0
198,talker,1744150390,5.9,2772.0
198,talker,1744150391,11.8,2772.0
198,talker,1744150392,0.0,2772.0
198,talker,1744150393,5.9,2772.0
198,talker,1744150394,5.9,2772.0
198,talker,1744150395,5.9,2772.0
198,talker,1744150396,5.9,2772.0
198,talker,1744150397,0.0,2772.0
198,talker,1744150398,5.9,2772.0
198,talker,1744150398,5.9,2772.0
198,talker,1744150399,0.0,0.0
198,talker,1744150400,0.0,0.0
198,talker,1744150401,0.0,0.0
198,talker,1744150402,0.0,0.0
198,talker,1744150403,0.0,0.0
198,talker,1744150404,0.0,0.0
198,talker,1744150405,0.0,0.0
