exec,label,timestamp,cpu
198,listener,1744150282,34.7
198,listener,1744150283,30.0
198,listener,1744150284,26.6
198,listener,1744150285,24.7
198,listener,1744150286,22.6
198,listener,1744150287,21.4
198,listener,1744150287,20.4
198,listener,1744150288,19.3
198,listener,1744150289,18.6
198,listener,1744150290,18.0
198,listener,1744150291,17.5
198,listener,1744150292,17.0
198,listener,1744150293,16.6
198,listener,1744150294,17.3
198,listener,1744150295,16.8
198,listener,1744150296,16.5
198,listener,1744150297,16.3
198,listener,1744150298,15.9
198,listener,1744150299,15.7
198,listener,1744150300,15.5
198,listener,1744150301,15.3
198,listener,1744150302,15.1
198,listener,1744150303,14.9
198,listener,1744150303,14.8
198,listener,1744150304,14.7
198,listener,1744150305,14.6
198,listener,1744150306,14.3
198,listener,1744150307,14.2
198,listener,1744150308,14.0
198,listener,1744150309,13.9
198,listener,1744150310,13.8
198,listener,1744150311,14.2
198,listener,1744150312,14.0
198,listener,1744150313,13.9
198,listener,1744150314,13.9
198,listener,1744150315,13.8
198,listener,1744150316,13.7
198,listener,1744150317,13.6
198,listener,1744150318,13.6
198,listener,1744150319,13.5
198,listener,1744150320,13.4
198,listener,1744150320,13.4
198,listener,1744150321,13.2
198,listener,1744150322,13.2
198,listener,1744150323,13.1
198,listener,1744150324,13.1
198,listener,1744150325,13.0
198,listener,1744150326,13.0
198,listener,1744150327,13.2
198,listener,1744150328,13.1
198,listener,1744150329,13.0
198,listener,1744150330,13.0
198,listener,1744150331,13.0
198,listener,1744150332,12.9
198,listener,1744150333,12.8
198,listener,1744150334,12.8
198,listener,1744150335,12.7
198,listener,1744150336,12.7
198,listener,1744150336,12.7
198,listener,1744150337,12.6
198,listener,1744150338,12.6
198,listener,1744150339,12.6
198,listener,1744150340,12.5
198,listener,1744150341,12.5
198,listener,1744150342,12.5
198,listener,1744150343,12.5
198,listener,1744150344,12.6
198,listener,1744150345,12.6
198,listener,1744150346,12.5
198,listener,1744150347,12.5
198,listener,1744150348,12.4
198,listener,1744150349,12.4
198,listener,1744150350,12.4
198,listener,1744150350,12.4
198,listener,1744150351,12.3
198,listener,1744150352,12.3
198,listener,1744150353,12.3
198,listener,1744150354,12.3
198,listener,1744150355,12.2
198,listener,1744150356,12.2
198,listener,1744150357,12.2
198,listener,1744150358,12.3
198,listener,1744150359,12.3
198,listener,1744150360,12.3
198,listener,1744150361,12.2
198,listener,1744150362,12.2
198,listener,1744150363,12.2
198,listener,1744150364,12.2
198,listener,1744150365,12.2
198,listener,1744150366,12.1
198,listener,1744150366,12.1
198,listener,1744150367,12.1
198,listener,1744150368,12.1
198,listener,1744150369,12.1
198,listener,1744150370,12.0
198,listener,1744150371,12.0
198,listener,1744150372,12.1
198,listener,1744150373,12.1
198,listener,1744150374,12.1
198,listener,1744150375,12.1
198,listener,1744150376,12.0
198,listener,1744150377,12.0
198,listener,1744150378,12.0
198,listener,1744150379,12.0
198,listener,1744150380,12.0
198,listener,1744150381,12.0
198,listener,1744150382,12.0
198,listener,1744150382,12.0
198,listener,1744150383,11.9
198,listener,1744150384,11.9
198,listener,1744150385,11.9
198,listener,1744150386,11.9
198,listener,1744150387,11.9
198,listener,1744150388,11.9
198,listener,1744150389,12.0
198,listener,1744150390,12.0
198,listener,1744150391,11.9
198,listener,1744150392,11.9
198,listener,1744150393,11.9
198,listener,1744150394,11.9
198,listener,1744150395,11.9
198,listener,1744150396,11.9
198,listener,1744150397,11.9
198,listener,1744150398,11.9
198,listener,1744150398,11.9
198,listener,1744150399,11.8
198,listener,1744150400,11.7
198,listener,1744150401,11.6
198,listener,1744150402,11.5
198,listener,1744150403,11.4
198,listener,1744150404,11.3
198,listener,1744150405,
