timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T19:11:23.413491,369869957,204739910,1943.0,2007.0
2025-04-08T19:11:24.414488,369869957,204739910,0.0,0.0
2025-04-08T19:11:25.415658,369882131,204750558,12174.0,10648.0
2025-04-08T19:11:26.417443,369884049,204752474,1918.0,1916.0
2025-04-08T19:11:27.419257,369884116,204752565,67.0,91.0
2025-04-08T19:11:28.421063,369884116,204752565,0.0,0.0
2025-04-08T19:11:29.422497,369885992,204754481,1876.0,1916.0
2025-04-08T19:11:30.423409,369886319,204754653,327.0,172.0
2025-04-08T19:11:31.424381,369886319,204754653,0.0,0.0
2025-04-08T19:11:32.426095,369888195,204756569,1876.0,1916.0
2025-04-08T19:11:33.427390,369888330,204756751,135.0,182.0
2025-04-08T19:11:34.428425,369888330,204756751,0.0,0.0
2025-04-08T19:11:35.429675,369890206,204758667,1876.0,1916.0
2025-04-08T19:11:36.431477,369890309,204758667,103.0,0.0
2025-04-08T19:11:37.432485,369890587,204758784,278.0,117.0
2025-04-08T19:11:38.434633,369892463,204760700,1876.0,1916.0
2025-04-08T19:11:39.436798,369892505,204760762,42.0,62.0
2025-04-08T19:11:40.438495,369892828,204761130,323.0,368.0
2025-04-08T19:11:41.439453,369894978,204763410,2150.0,2280.0
2025-04-08T19:11:42.441482,369895047,204763501,69.0,91.0
2025-04-08T19:11:43.443520,369895116,204763592,69.0,91.0
2025-04-08T19:11:44.444513,369897061,204765834,1945.0,2242.0
2025-04-08T19:11:45.445690,369903567,204772964,6506.0,7130.0
2025-04-08T19:11:46.447410,369903567,204773199,0.0,235.0
2025-04-08T19:11:47.449144,369905443,204775350,1876.0,2151.0
2025-04-08T19:11:48.450441,369905512,204775441,69.0,91.0
2025-04-08T19:11:49.452175,369905512,204775441,0.0,0.0
2025-04-08T19:11:50.453397,369931668,204808572,26156.0,33131.0
2025-04-08T19:11:51.455282,369932002,204808936,334.0,364.0
2025-04-08T19:11:52.457193,369932198,204809200,196.0,264.0
2025-04-08T19:11:53.458480,369934141,204811207,1943.0,2007.0
2025-04-08T19:11:54.460317,369934141,204811207,0.0,0.0
2025-04-08T19:11:55.461667,369954138,204818934,19997.0,7727.0
2025-04-08T19:11:56.463521,370005403,204828921,51265.0,9987.0
2025-04-08T19:11:57.464503,370005522,204828921,119.0,0.0
2025-04-08T19:11:58.465624,370005657,204829103,135.0,182.0
2025-04-08T19:11:59.467846,370007533,204831019,1876.0,1916.0
2025-04-08T19:12:00.469747,370008498,204832023,965.0,1004.0
2025-04-08T19:12:01.471600,370009185,204832616,687.0,593.0
2025-04-08T19:12:02.472492,370011287,204834831,2102.0,2215.0
2025-04-08T19:12:03.474246,370011587,204834917,300.0,86.0
2025-04-08T19:12:04.476001,370011654,204835008,67.0,91.0
2025-04-08T19:12:05.477888,370015511,204836924,3857.0,1916.0
2025-04-08T19:12:06.479372,370023552,204836924,8041.0,0.0
2025-04-08T19:12:07.481466,370023619,204837015,67.0,91.0
2025-04-08T19:12:08.482641,370025495,204838931,1876.0,1916.0
2025-04-08T19:12:09.483622,370025495,204838931,0.0,0.0
2025-04-08T19:12:10.485847,370025850,204839017,355.0,86.0
2025-04-08T19:12:11.488010,370027726,204840933,1876.0,1916.0
2025-04-08T19:12:12.490256,370027726,204840933,0.0,0.0
2025-04-08T19:12:13.492156,370027726,204840933,0.0,0.0
2025-04-08T19:12:14.493537,370029669,204842940,1943.0,2007.0
2025-04-08T19:12:15.495812,370029669,204842940,0.0,0.0
2025-04-08T19:12:16.498154,370029772,204842940,103.0,0.0
2025-04-08T19:12:17.500200,370047475,204853205,17703.0,10265.0
2025-04-08T19:12:18.501986,370047816,204853377,341.0,172.0
2025-04-08T19:12:19.503381,370047816,204853377,0.0,0.0
2025-04-08T19:12:20.504496,370055443,204862998,7627.0,9621.0
2025-04-08T19:12:21.506246,370060376,204864032,4933.0,1034.0
2025-04-08T19:12:22.507657,370060868,204864568,492.0,536.0
2025-04-08T19:12:23.509551,370062880,204866666,2012.0,2098.0
2025-04-08T19:12:24.511575,370063000,204866666,120.0,0.0
2025-04-08T19:12:25.513325,370063111,204866819,111.0,153.0
2025-04-08T19:12:26.515499,370065029,204868735,1918.0,1916.0
2025-04-08T19:12:27.516505,370065122,204868852,93.0,117.0
2025-04-08T19:12:28.518706,370065257,204868943,135.0,91.0
2025-04-08T19:12:29.521110,370067133,204870859,1876.0,1916.0
2025-04-08T19:12:30.523348,370067133,204870859,0.0,0.0
2025-04-08T19:12:31.524501,370067133,204870859,0.0,0.0
2025-04-08T19:12:32.526234,370069051,204872775,1918.0,1916.0
2025-04-08T19:12:33.527406,370069093,204872775,42.0,0.0
2025-04-08T19:12:34.528411,370069093,204872775,0.0,0.0
2025-04-08T19:12:35.529395,370071038,204874868,1945.0,2093.0
2025-04-08T19:12:36.531141,370071207,204874868,169.0,0.0
2025-04-08T19:12:37.535039,370071326,204874868,119.0,0.0
2025-04-08T19:12:38.536422,370073202,204876784,1876.0,1916.0
2025-04-08T19:12:39.538616,370073202,204876784,0.0,0.0
2025-04-08T19:12:40.540741,370073202,204876784,0.0,0.0
2025-04-08T19:12:41.542641,370075198,204878700,1996.0,1916.0
2025-04-08T19:12:42.543490,370075466,204879159,268.0,459.0
2025-04-08T19:12:43.545678,370075717,204879432,251.0,273.0
2025-04-08T19:12:44.548131,370077744,204881439,2027.0,2007.0
2025-04-08T19:12:45.550300,370077832,204881439,88.0,0.0
2025-04-08T19:12:46.551704,370077953,204881530,121.0,91.0
2025-04-08T19:12:47.553363,370079913,204883508,1960.0,1978.0
2025-04-08T19:12:48.554594,370080009,204883508,96.0,0.0
2025-04-08T19:12:49.556317,370080118,204883599,109.0,91.0
2025-04-08T19:12:50.558067,370088592,204894772,8474.0,11173.0
2025-04-08T19:12:51.559904,370088592,204894772,0.0,0.0
2025-04-08T19:12:52.561499,370088780,204894772,188.0,0.0
2025-04-08T19:12:53.562661,370091757,204896887,2977.0,2115.0
2025-04-08T19:12:54.564543,370091841,204896887,84.0,0.0
2025-04-08T19:12:55.566422,370091925,204896978,84.0,91.0
2025-04-08T19:12:56.567494,370093971,204898894,2046.0,1916.0
2025-04-08T19:12:57.568636,370115636,204908354,21665.0,9460.0
2025-04-08T19:12:58.570488,370163264,204914515,47628.0,6161.0
2025-04-08T19:12:59.572124,370165140,204916431,1876.0,1916.0
2025-04-08T19:13:00.573605,370165140,204916431,0.0,0.0
2025-04-08T19:13:01.574497,370165140,204916431,0.0,0.0
2025-04-08T19:13:02.576485,370167438,204918624,2298.0,2193.0
2025-04-08T19:13:03.578242,370168155,204919246,717.0,622.0
2025-04-08T19:13:04.580113,370168359,204919514,204.0,268.0
2025-04-08T19:13:05.581404,370170304,204921607,1945.0,2093.0
2025-04-08T19:13:06.583318,370170370,204921607,66.0,0.0
2025-04-08T19:13:07.585466,370170439,204921698,69.0,91.0
2025-04-08T19:13:08.586475,370172315,204923614,1876.0,1916.0
2025-04-08T19:13:09.587485,370172369,204923614,54.0,0.0
2025-04-08T19:13:10.588668,370172480,204923767,111.0,153.0
2025-04-08T19:13:11.590671,370174356,204925683,1876.0,1916.0
2025-04-08T19:13:12.592465,370174356,204925683,0.0,0.0
2025-04-08T19:13:13.593475,370174356,204925683,0.0,0.0
2025-04-08T19:13:14.595572,370176232,204927599,1876.0,1916.0
2025-04-08T19:13:15.597820,370176232,204927599,0.0,0.0
2025-04-08T19:13:16.599818,370176404,204927690,172.0,91.0
2025-04-08T19:13:17.601627,370186385,204932453,9981.0,4763.0
2025-04-08T19:13:18.602402,370186544,204932570,159.0,117.0
2025-04-08T19:13:19.604120,370186544,204932570,0.0,0.0
2025-04-08T19:13:20.605854,370189864,204935930,3320.0,3360.0
2025-04-08T19:13:21.607393,370189864,204935930,0.0,0.0
2025-04-08T19:13:22.608432,370190273,204936288,409.0,358.0
