exec,label,timestamp,cpu,mem
1777,listener,1743098225,0.0,2308.0
1777,listener,1743098226,5.9,2308.0
1777,listener,1743098227,5.9,2308.0
1777,listener,1743098228,0.0,2308.0
1777,listener,1743098229,0.0,2308.0
1777,listener,1743098230,0.0,2308.0
1777,listener,1743098231,0.0,2308.0
1777,listener,1743098233,5.9,2308.0
1777,listener,1743098234,0.0,2308.0
1777,listener,1743098235,5.9,2308.0
1777,listener,1743098236,5.9,2308.0
1777,listener,1743098237,5.9,2308.0
1777,listener,1743098238,0.0,2308.0
1777,listener,1743098239,0.0,2308.0
1777,listener,1743098240,5.9,2308.0
1777,listener,1743098241,0.0,2308.0
1777,listener,1743098242,5.9,2308.0
1777,listener,1743098243,5.9,2308.0
1777,listener,1743098245,5.9,2308.0
1777,listener,1743098246,5.9,2308.0
1777,listener,1743098247,0.0,2308.0
1777,listener,1743098248,0.0,2308.0
1777,listener,1743098249,5.9,2308.0
1777,listener,1743098250,0.0,2308.0
1777,listener,1743098251,0.0,2308.0
1777,listener,1743098252,0.0,2308.0
1777,listener,1743098253,0.0,2308.0
1777,listener,1743098254,5.9,2308.0
1777,listener,1743098256,5.9,2308.0
1777,listener,1743098257,5.9,2308.0
1777,listener,1743098258,5.9,2308.0
1777,listener,1743098259,0.0,2308.0
1777,listener,1743098260,0.0,2308.0
1777,listener,1743098261,0.0,2308.0
1777,listener,1743098262,0.0,2308.0
1777,listener,1743098263,5.9,2308.0
1777,listener,1743098264,0.0,2308.0
1777,listener,1743098265,5.9,2308.0
1777,listener,1743098266,11.8,2308.0
1777,listener,1743098267,0.0,2308.0
1777,listener,1743098269,5.9,2308.0
1777,listener,1743098270,0.0,2308.0
1777,listener,1743098271,0.0,2308.0
1777,listener,1743098272,0.0,2308.0
1777,listener,1743098273,0.0,2308.0
1777,listener,1743098274,0.0,2308.0
1777,listener,1743098275,5.9,2308.0
1777,listener,1743098276,0.0,2308.0
1777,listener,1743098277,5.9,2308.0
1777,listener,1743098278,5.9,2308.0
1777,listener,1743098280,5.9,2308.0
1777,listener,1743098281,5.9,2308.0
1777,listener,1743098282,0.0,2308.0
1777,listener,1743098283,5.9,2308.0
1777,listener,1743098284,5.9,2308.0
1777,listener,1743098285,5.9,2308.0
1777,listener,1743098286,0.0,2308.0
1777,listener,1743098287,5.9,2308.0
1777,listener,1743098288,0.0,2308.0
1777,listener,1743098289,5.9,2308.0
1777,listener,1743098290,0.0,2308.0
1777,listener,1743098292,0.0,2308.0
1777,listener,1743098293,5.9,2308.0
1777,listener,1743098294,0.0,2308.0
1777,listener,1743098295,0.0,2308.0
1777,listener,1743098296,0.0,2308.0
1777,listener,1743098297,0.0,2308.0
1777,listener,1743098298,0.0,2308.0
1777,listener,1743098299,5.9,2308.0
1777,listener,1743098300,0.0,2308.0
1777,listener,1743098301,11.8,2308.0
1777,listener,1743098302,0.0,2308.0
1777,listener,1743098303,5.9,2308.0
1777,listener,1743098305,0.0,2308.0
1777,listener,1743098306,0.0,2308.0
1777,listener,1743098307,5.9,2308.0
1777,listener,1743098308,6.2,2308.0
1777,listener,1743098309,0.0,2308.0
1777,listener,1743098310,5.9,2308.0
1777,listener,1743098311,0.0,2308.0
1777,listener,1743098312,0.0,2308.0
1777,listener,1743098313,5.9,2308.0
1777,listener,1743098314,0.0,2308.0
1777,listener,1743098316,0.0,2308.0
1777,listener,1743098317,0.0,2308.0
1777,listener,1743098318,0.0,2308.0
1777,listener,1743098319,11.8,2308.0
1777,listener,1743098320,5.9,2308.0
1777,listener,1743098321,0.0,2308.0
1777,listener,1743098322,0.0,2308.0
1777,listener,1743098323,5.9,2308.0
1777,listener,1743098324,0.0,2308.0
1777,listener,1743098325,5.9,2308.0
1777,listener,1743098326,0.0,2308.0
1777,listener,1743098328,5.9,2308.0
1777,listener,1743098329,0.0,2308.0
1777,listener,1743098330,0.0,2308.0
1777,listener,1743098331,0.0,2308.0
1777,listener,1743098332,0.0,2308.0
1777,listener,1743098333,5.9,2308.0
1777,listener,1743098334,6.2,2308.0
1777,listener,1743098335,5.9,2308.0
1777,listener,1743098336,0.0,2308.0
1777,listener,1743098337,0.0,2308.0
1777,listener,1743098338,5.9,2308.0
1777,listener,1743098339,0.0,2308.0
1777,listener,1743098341,0.0,2308.0
1777,listener,1743098342,0.0,2308.0
1777,listener,1743098343,0.0,2308.0
1777,listener,1743098344,0.0,2308.0
1777,listener,1743098345,0.0,2308.0
1777,listener,1743098346,0.0,2308.0
1777,listener,1743098347,0.0,2308.0
1777,listener,1743098348,0.0,0.0
