timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T09:14:10.833628,1326808264,544952700,1876.0,1916.0
2025-03-27T09:14:11.835440,1326808264,544952700,0.0,0.0
2025-03-27T09:14:12.837187,1326808264,544952700,0.0,0.0
2025-03-27T09:14:13.838317,1326810140,544954616,1876.0,1916.0
2025-03-27T09:14:14.840050,1326810140,544954616,0.0,0.0
2025-03-27T09:14:15.841298,1326810140,544954616,0.0,0.0
2025-03-27T09:14:16.843096,1326812016,544956532,1876.0,1916.0
2025-03-27T09:14:17.844409,1326812016,544956532,0.0,0.0
2025-03-27T09:14:18.846585,1326812016,544956532,0.0,0.0
2025-03-27T09:14:19.848761,1326813892,544958448,1876.0,1916.0
2025-03-27T09:14:20.850413,1326813892,544958448,0.0,0.0
2025-03-27T09:14:21.852277,1326813892,544958448,0.0,0.0
2025-03-27T09:14:22.854563,1326815768,544960364,1876.0,1916.0
2025-03-27T09:14:23.856792,1326815810,544960364,42.0,0.0
2025-03-27T09:14:24.858400,1326815852,544960364,42.0,0.0
2025-03-27T09:14:25.860733,1326817770,544962280,1918.0,1916.0
2025-03-27T09:14:26.862340,1326817770,544962280,0.0,0.0
2025-03-27T09:14:27.863309,1326817770,544962280,0.0,0.0
2025-03-27T09:14:28.865026,1326819646,544964196,1876.0,1916.0
2025-03-27T09:14:29.866823,1326827966,544966854,8320.0,2658.0
2025-03-27T09:14:30.868700,1326828139,544966854,173.0,0.0
2025-03-27T09:14:31.871025,1326830134,544968770,1995.0,1916.0
2025-03-27T09:14:32.872461,1326830134,544968770,0.0,0.0
2025-03-27T09:14:33.873460,1326830134,544968770,0.0,0.0
2025-03-27T09:14:34.875293,1326832274,544970920,2140.0,2150.0
2025-03-27T09:14:35.876427,1326832274,544970920,0.0,0.0
2025-03-27T09:14:36.877344,1326833093,544971651,819.0,731.0
2025-03-27T09:14:37.879363,1326834969,544973567,1876.0,1916.0
2025-03-27T09:14:38.880459,1326834969,544973567,0.0,0.0
2025-03-27T09:14:39.881558,1326835585,544974611,616.0,1044.0
2025-03-27T09:14:40.882596,1326836911,544975569,1326.0,958.0
2025-03-27T09:14:41.884460,1326836911,544975569,0.0,0.0
2025-03-27T09:14:42.885784,1326837849,544976527,938.0,958.0
2025-03-27T09:14:43.887775,1326838877,544977485,1028.0,958.0
2025-03-27T09:14:44.889549,1326839021,544977485,144.0,0.0
2025-03-27T09:14:45.890445,1326839959,544978443,938.0,958.0
2025-03-27T09:14:46.892424,1326840897,544979401,938.0,958.0
2025-03-27T09:14:47.894319,1326860837,544987039,19940.0,7638.0
2025-03-27T09:14:48.895653,1326910963,544995848,50126.0,8809.0
2025-03-27T09:14:49.897994,1326911901,544996806,938.0,958.0
2025-03-27T09:14:50.899390,1326911901,544996806,0.0,0.0
2025-03-27T09:14:51.900385,1326912839,544997764,938.0,958.0
2025-03-27T09:14:52.901545,1326913777,544998722,938.0,958.0
2025-03-27T09:14:53.903560,1326914221,544998980,444.0,258.0
2025-03-27T09:14:54.905434,1326915159,544999938,938.0,958.0
2025-03-27T09:14:55.906555,1326916097,545000896,938.0,958.0
2025-03-27T09:14:56.908658,1326916097,545000896,0.0,0.0
2025-03-27T09:14:57.910402,1326917035,545001854,938.0,958.0
2025-03-27T09:14:58.912248,1326917973,545002812,938.0,958.0
2025-03-27T09:14:59.914425,1326925951,545005651,7978.0,2839.0
2025-03-27T09:15:00.915419,1326926889,545006609,938.0,958.0
2025-03-27T09:15:01.916462,1326927827,545007567,938.0,958.0
2025-03-27T09:15:02.917582,1326927827,545007567,0.0,0.0
2025-03-27T09:15:03.919618,1326928765,545008525,938.0,958.0
2025-03-27T09:15:04.921475,1326929925,545009655,1160.0,1130.0
2025-03-27T09:15:05.922400,1326929925,545009655,0.0,0.0
2025-03-27T09:15:06.923421,1326930863,545010613,938.0,958.0
2025-03-27T09:15:07.924431,1326931801,545011571,938.0,958.0
2025-03-27T09:15:08.926634,1326931801,545011571,0.0,0.0
2025-03-27T09:15:09.928585,1326932739,545012529,938.0,958.0
2025-03-27T09:15:10.930405,1326933677,545013487,938.0,958.0
2025-03-27T09:15:11.932527,1326933677,545013487,0.0,0.0
2025-03-27T09:15:12.934799,1326934615,545014445,938.0,958.0
2025-03-27T09:15:13.936733,1326935553,545015403,938.0,958.0
2025-03-27T09:15:14.938423,1326935553,545015403,0.0,0.0
2025-03-27T09:15:15.940606,1326936491,545016361,938.0,958.0
2025-03-27T09:15:16.942598,1326937429,545017319,938.0,958.0
2025-03-27T09:15:17.944447,1326937429,545017319,0.0,0.0
2025-03-27T09:15:18.946269,1326938417,545018277,988.0,958.0
2025-03-27T09:15:19.947649,1326939355,545019235,938.0,958.0
