timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:58:48.003594,649187003,394843049,1876.0,1916.0
2025-04-09T15:58:49.004707,649187003,394843049,0.0,0.0
2025-04-09T15:58:50.006827,649192986,394858567,5983.0,15518.0
2025-04-09T15:58:51.008493,649199557,394861758,6571.0,3191.0
2025-04-09T15:58:52.009446,649206755,394870880,7198.0,9122.0
2025-04-09T15:58:53.010317,649217725,394879447,10970.0,8567.0
2025-04-09T15:58:54.011231,649219668,394881454,1943.0,2007.0
2025-04-09T15:58:55.012688,649219735,394881545,67.0,91.0
2025-04-09T15:58:56.013414,649219735,394881545,0.0,0.0
2025-04-09T15:58:57.014371,649221611,394883461,1876.0,1916.0
2025-04-09T15:58:58.015310,649221678,394883552,67.0,91.0
2025-04-09T15:58:59.017029,649221678,394883552,0.0,0.0
2025-04-09T15:59:00.018475,649230787,394892884,9109.0,9332.0
2025-04-09T15:59:01.020227,649231163,394893305,376.0,421.0
2025-04-09T15:59:02.021457,649231230,394893396,67.0,91.0
2025-04-09T15:59:03.022490,649233106,394895312,1876.0,1916.0
2025-04-09T15:59:04.023604,649233173,394895403,67.0,91.0
2025-04-09T15:59:05.024671,649233173,394895403,0.0,0.0
2025-04-09T15:59:06.026692,649235049,394897319,1876.0,1916.0
2025-04-09T15:59:07.028582,649235235,394897410,186.0,91.0
2025-04-09T15:59:08.030937,649235235,394897410,0.0,0.0
2025-04-09T15:59:09.032578,649245642,394902553,10407.0,5143.0
2025-04-09T15:59:10.033793,649258561,394907950,12919.0,5397.0
2025-04-09T15:59:11.035547,649306411,394915009,47850.0,7059.0
2025-04-09T15:59:12.037550,649308287,394916925,1876.0,1916.0
2025-04-09T15:59:13.038500,649317520,394925632,9233.0,8707.0
2025-04-09T15:59:14.039640,649318417,394926109,897.0,477.0
2025-04-09T15:59:15.040550,649320293,394928025,1876.0,1916.0
2025-04-09T15:59:16.041581,649320671,394928283,378.0,258.0
2025-04-09T15:59:17.042519,649327216,394931044,6545.0,2761.0
2025-04-09T15:59:18.043597,649330957,394933402,3741.0,2358.0
2025-04-09T15:59:19.044809,649330957,394933402,0.0,0.0
2025-04-09T15:59:20.046559,649331211,394933679,254.0,277.0
2025-04-09T15:59:21.047639,649333355,394935959,2144.0,2280.0
2025-04-09T15:59:22.048604,649333422,394936050,67.0,91.0
2025-04-09T15:59:23.050528,649333711,394936313,289.0,263.0
2025-04-09T15:59:24.052367,649335654,394938320,1943.0,2007.0
2025-04-09T15:59:25.053475,649335654,394938320,0.0,0.0
2025-04-09T15:59:26.054623,649335654,394938320,0.0,0.0
2025-04-09T15:59:27.055488,649337530,394940236,1876.0,1916.0
2025-04-09T15:59:28.057353,649337597,394940327,67.0,91.0
2025-04-09T15:59:29.058474,649339345,394942110,1748.0,1783.0
2025-04-09T15:59:30.060205,649341221,394944146,1876.0,2036.0
2025-04-09T15:59:31.061563,649341657,394944146,436.0,0.0
2025-04-09T15:59:32.063508,649341657,394944146,0.0,0.0
2025-04-09T15:59:33.065276,649343533,394946062,1876.0,1916.0
2025-04-09T15:59:34.066400,649343600,394946153,67.0,91.0
2025-04-09T15:59:35.067412,649343600,394946153,0.0,0.0
2025-04-09T15:59:36.068474,649345476,394948069,1876.0,1916.0
2025-04-09T15:59:37.069492,649345542,394948155,66.0,86.0
2025-04-09T15:59:38.070519,649345542,394948155,0.0,0.0
2025-04-09T15:59:39.071488,649348182,394950071,2640.0,1916.0
2025-04-09T15:59:40.072503,649348768,394950444,586.0,373.0
2025-04-09T15:59:41.073510,649349311,394950899,543.0,455.0
2025-04-09T15:59:42.075263,649351256,394952906,1945.0,2007.0
2025-04-09T15:59:43.076590,649351367,394953059,111.0,153.0
2025-04-09T15:59:44.077520,649351436,394953150,69.0,91.0
2025-04-09T15:59:45.078421,649353312,394955301,1876.0,2151.0
2025-04-09T15:59:46.080173,649353378,394955622,66.0,321.0
2025-04-09T15:59:47.081918,649353378,394955857,0.0,235.0
2025-04-09T15:59:48.083623,649360308,394963243,6930.0,7386.0
2025-04-09T15:59:49.085667,649360308,394963243,0.0,0.0
2025-04-09T15:59:50.087549,649360574,394963955,266.0,712.0
2025-04-09T15:59:51.088486,649377378,394986834,16804.0,22879.0
2025-04-09T15:59:52.089385,649377378,394986834,0.0,0.0
2025-04-09T15:59:53.092572,649377378,394986834,0.0,0.0
2025-04-09T15:59:54.093380,649379323,394988841,1945.0,2007.0
2025-04-09T15:59:55.094419,649379323,394988841,0.0,0.0
2025-04-09T15:59:56.095586,649379323,394988841,0.0,0.0
2025-04-09T15:59:57.096544,649381199,394990757,1876.0,1916.0
2025-04-09T15:59:58.097460,649381265,394990843,66.0,86.0
2025-04-09T15:59:59.098511,649381307,394990905,42.0,62.0
2025-04-09T16:00:00.099698,649383183,394992821,1876.0,1916.0
2025-04-09T16:00:01.101732,649383572,394993189,389.0,368.0
2025-04-09T16:00:02.103656,649383906,394993548,334.0,359.0
2025-04-09T16:00:03.105408,649385849,394995646,1943.0,2098.0
2025-04-09T16:00:04.106503,649385916,394995646,67.0,0.0
2025-04-09T16:00:05.107338,649385983,394995737,67.0,91.0
2025-04-09T16:00:06.108342,649404570,395004921,18587.0,9184.0
2025-04-09T16:00:07.109406,649404570,395004921,0.0,0.0
2025-04-09T16:00:08.111160,649404637,395005012,67.0,91.0
2025-04-09T16:00:09.112906,649406513,395006928,1876.0,1916.0
2025-04-09T16:00:10.114639,649407072,395006928,559.0,0.0
2025-04-09T16:00:11.115397,649407896,395007553,824.0,625.0
2025-04-09T16:00:12.117136,649435572,395019304,27676.0,11751.0
2025-04-09T16:00:13.118865,649478504,395024723,42932.0,5419.0
2025-04-09T16:00:14.120652,649478504,395024723,0.0,0.0
2025-04-09T16:00:15.122821,649483095,395031721,4591.0,6998.0
2025-04-09T16:00:16.124472,649490985,395035715,7890.0,3994.0
2025-04-09T16:00:17.125530,649492465,395036839,1480.0,1124.0
2025-04-09T16:00:18.126877,649494563,395038927,2098.0,2088.0
2025-04-09T16:00:19.129087,649494563,395038927,0.0,0.0
2025-04-09T16:00:20.130487,649494563,395038927,0.0,0.0
2025-04-09T16:00:21.132310,649496559,395041029,1996.0,2102.0
2025-04-09T16:00:22.133482,649497224,395041713,665.0,684.0
2025-04-09T16:00:23.135373,649497358,395041895,134.0,182.0
2025-04-09T16:00:24.136625,649499301,395043902,1943.0,2007.0
2025-04-09T16:00:25.138422,649499301,395043902,0.0,0.0
2025-04-09T16:00:26.140236,649499368,395043993,67.0,91.0
2025-04-09T16:00:27.141507,649501244,395045909,1876.0,1916.0
2025-04-09T16:00:28.143305,649501244,395045909,0.0,0.0
2025-04-09T16:00:29.145134,649501311,395046000,67.0,91.0
2025-04-09T16:00:30.146551,649503187,395047916,1876.0,1916.0
2025-04-09T16:00:31.147504,649503253,395048002,66.0,86.0
2025-04-09T16:00:32.149376,649503372,395048002,119.0,0.0
2025-04-09T16:00:33.151560,649505302,395049918,1930.0,1916.0
2025-04-09T16:00:34.153722,649505302,395049918,0.0,0.0
2025-04-09T16:00:35.155547,649505369,395050009,67.0,91.0
2025-04-09T16:00:36.157638,649507245,395051925,1876.0,1916.0
2025-04-09T16:00:37.159743,649507245,395051925,0.0,0.0
2025-04-09T16:00:38.161674,649507245,395051925,0.0,0.0
2025-04-09T16:00:39.163495,649509121,395053841,1876.0,1916.0
2025-04-09T16:00:40.165344,649509217,395053841,96.0,0.0
2025-04-09T16:00:41.166492,649509217,395053841,0.0,0.0
2025-04-09T16:00:42.167521,649511481,395056216,2264.0,2375.0
2025-04-09T16:00:43.169678,649511682,395056489,201.0,273.0
2025-04-09T16:00:44.171525,649511795,395056662,113.0,173.0
2025-04-09T16:00:45.172460,649515169,395060022,3374.0,3360.0
2025-04-09T16:00:46.173494,649515236,395060113,67.0,91.0
2025-04-09T16:00:47.174489,649515336,395060113,100.0,0.0
