exec,label,timestamp,cpu
706,listener,1744225126,36.5
706,listener,1744225127,33.0
706,listener,1744225128,30.6
706,listener,1744225130,29.7
706,listener,1744225131,28.0
706,listener,1744225132,27.1
706,listener,1744225133,25.6
706,listener,1744225134,24.5
706,listener,1744225134,23.1
706,listener,1744225135,22.0
706,listener,1744225136,22.7
706,listener,1744225137,22.0
706,listener,1744225138,21.3
706,listener,1744225139,21.0
706,listener,1744225140,20.7
706,listener,1744225141,20.5
706,listener,1744225142,20.5
706,listener,1744225143,20.4
706,listener,1744225144,20.2
706,listener,1744225145,20.0
706,listener,1744225146,19.9
706,listener,1744225147,19.7
706,listener,1744225148,18.9
706,listener,1744225149,18.8
706,listener,1744225150,18.8
706,listener,1744225151,18.7
706,listener,1744225152,18.7
706,listener,1744225153,18.6
706,listener,1744225154,18.5
706,listener,1744225155,18.5
706,listener,1744225156,18.5
706,listener,1744225157,18.5
706,listener,1744225158,18.5
706,listener,1744225159,18.4
706,listener,1744225160,18.3
706,listener,1744225161,18.3
706,listener,1744225162,18.3
706,listener,1744225163,18.2
706,listener,1744225165,18.3
706,listener,1744225166,18.3
706,listener,1744225167,18.3
706,listener,1744225168,18.2
706,listener,1744225169,18.3
706,listener,1744225170,18.2
706,listener,1744225171,18.2
706,listener,1744225172,18.1
706,listener,1744225172,18.0
706,listener,1744225173,17.9
706,listener,1744225174,17.9
706,listener,1744225175,17.9
706,listener,1744225176,17.9
706,listener,1744225178,17.9
706,listener,1744225179,17.9
706,listener,1744225180,17.9
706,listener,1744225181,17.9
706,listener,1744225182,17.9
706,listener,1744225183,17.9
706,listener,1744225184,17.8
706,listener,1744225185,17.8
706,listener,1744225185,17.7
706,listener,1744225186,17.7
706,listener,1744225188,17.7
706,listener,1744225189,17.7
706,listener,1744225190,17.7
706,listener,1744225191,17.7
706,listener,1744225192,17.7
706,listener,1744225193,17.7
706,listener,1744225194,17.6
706,listener,1744225195,17.6
706,listener,1744225196,17.6
706,listener,1744225197,17.6
706,listener,1744225198,17.5
706,listener,1744225199,17.5
706,listener,1744225200,17.5
706,listener,1744225201,17.5
706,listener,1744225202,17.5
706,listener,1744225203,17.5
706,listener,1744225204,17.5
706,listener,1744225205,17.4
706,listener,1744225205,17.3
706,listener,1744225206,17.3
706,listener,1744225207,17.3
706,listener,1744225208,17.3
706,listener,1744225209,17.3
706,listener,1744225210,17.3
706,listener,1744225211,17.3
706,listener,1744225213,17.3
706,listener,1744225214,17.3
706,listener,1744225215,17.3
706,listener,1744225216,17.3
706,listener,1744225217,17.3
706,listener,1744225218,17.3
706,listener,1744225219,17.3
706,listener,1744225220,17.3
706,listener,1744225221,17.3
706,listener,1744225222,17.3
706,listener,1744225223,17.3
706,listener,1744225224,17.3
706,listener,1744225225,17.3
706,listener,1744225226,17.3
706,listener,1744225227,17.3
706,listener,1744225228,17.3
706,listener,1744225229,17.3
706,listener,1744225230,17.1
706,listener,1744225231,17.2
706,listener,1744225232,17.2
706,listener,1744225233,17.2
706,listener,1744225234,17.2
706,listener,1744225235,17.1
706,listener,1744225236,17.1
706,listener,1744225237,17.1
706,listener,1744225238,17.2
706,listener,1744225239,17.2
706,listener,1744225240,17.2
706,listener,1744225241,17.2
706,listener,1744225242,17.2
706,listener,1744225243,17.2
706,listener,1744225245,17.1
706,listener,1744225246,16.9
706,listener,1744225247,16.8
706,listener,1744225248,16.7
706,listener,1744225249,16.5
706,listener,1744225250,
