exec,label,timestamp,cpu
706,talker,1744225126,41.7
706,talker,1744225127,37.2
706,talker,1744225128,34.1
706,talker,1744225130,33.2
706,talker,1744225131,31.5
706,talker,1744225132,30.4
706,talker,1744225133,29.3
706,talker,1744225134,28.0
706,talker,1744225134,26.5
706,talker,1744225135,27.4
706,talker,1744225136,26.0
706,talker,1744225137,25.0
706,talker,1744225138,24.6
706,talker,1744225139,24.2
706,talker,1744225140,23.9
706,talker,1744225141,23.6
706,talker,1744225142,23.5
706,talker,1744225143,23.4
706,talker,1744225144,23.3
706,talker,1744225145,23.2
706,talker,1744225146,23.1
706,talker,1744225147,23.0
706,talker,1744225148,22.9
706,talker,1744225149,22.7
706,talker,1744225150,22.7
706,talker,1744225151,22.7
706,talker,1744225152,22.5
706,talker,1744225153,22.5
706,talker,1744225154,22.4
706,talker,1744225155,22.4
706,talker,1744225156,22.3
706,talker,1744225157,22.2
706,talker,1744225158,22.2
706,talker,1744225159,21.5
706,talker,1744225160,21.5
706,talker,1744225161,21.5
706,talker,1744225162,21.5
706,talker,1744225163,21.4
706,talker,1744225165,21.4
706,talker,1744225166,21.4
706,talker,1744225167,21.4
706,talker,1744225168,21.4
706,talker,1744225169,21.3
706,talker,1744225170,21.3
706,talker,1744225171,21.2
706,talker,1744225172,21.1
706,talker,1744225172,21.0
706,talker,1744225173,20.9
706,talker,1744225174,20.9
706,talker,1744225175,20.8
706,talker,1744225176,20.8
706,talker,1744225178,20.8
706,talker,1744225179,20.8
706,talker,1744225180,20.8
706,talker,1744225181,20.8
706,talker,1744225182,20.9
706,talker,1744225183,20.8
706,talker,1744225184,20.8
706,talker,1744225185,20.7
706,talker,1744225185,20.6
706,talker,1744225186,20.6
706,talker,1744225188,20.6
706,talker,1744225189,20.6
706,talker,1744225190,20.6
706,talker,1744225191,20.7
706,talker,1744225192,20.7
706,talker,1744225193,20.7
706,talker,1744225194,20.6
706,talker,1744225195,20.6
706,talker,1744225196,20.6
706,talker,1744225197,20.5
706,talker,1744225198,20.5
706,talker,1744225199,20.5
706,talker,1744225200,20.5
706,talker,1744225201,20.5
706,talker,1744225202,20.5
706,talker,1744225203,20.5
706,talker,1744225204,20.4
706,talker,1744225205,20.4
706,talker,1744225205,20.3
706,talker,1744225206,20.3
706,talker,1744225207,20.3
706,talker,1744225208,20.3
706,talker,1744225209,20.3
706,talker,1744225210,20.3
706,talker,1744225211,20.3
706,talker,1744225213,20.2
706,talker,1744225214,20.2
706,talker,1744225215,20.3
706,talker,1744225216,20.3
706,talker,1744225217,20.3
706,talker,1744225218,20.3
706,talker,1744225219,20.3
706,talker,1744225220,20.3
706,talker,1744225221,20.3
706,talker,1744225222,20.3
706,talker,1744225223,20.3
706,talker,1744225224,20.3
706,talker,1744225225,20.3
706,talker,1744225226,20.3
706,talker,1744225227,20.3
706,talker,1744225228,20.3
706,talker,1744225229,20.3
706,talker,1744225230,20.3
706,talker,1744225231,20.3
706,talker,1744225232,20.4
706,talker,1744225233,20.4
706,talker,1744225234,20.4
706,talker,1744225235,20.4
706,talker,1744225236,20.4
706,talker,1744225237,20.4
706,talker,1744225238,20.4
706,talker,1744225239,20.2
706,talker,1744225240,20.2
706,talker,1744225241,20.2
706,talker,1744225242,20.2
706,talker,1744225243,20.2
706,talker,1744225245,
706,talker,1744225246,
706,talker,1744225247,
706,talker,1744225248,
706,talker,1744225249,
706,talker,1744225250,
