timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T10:47:15.043322,1100204667,459484012,1876.0,1916.0
2025-03-26T10:47:16.044545,1100204667,459484012,0.0,0.0
2025-03-26T10:47:17.045394,1100204667,459484012,0.0,0.0
2025-03-26T10:47:18.046367,1100206543,459485928,1876.0,1916.0
2025-03-26T10:47:19.047355,1100206543,459485928,0.0,0.0
2025-03-26T10:47:20.048364,1100206543,459485928,0.0,0.0
2025-03-26T10:47:21.049349,1100208419,459487844,1876.0,1916.0
2025-03-26T10:47:22.050593,1100208539,459487844,120.0,0.0
2025-03-26T10:47:23.052427,1100208593,459487844,54.0,0.0
2025-03-26T10:47:24.053459,1100210469,459489760,1876.0,1916.0
2025-03-26T10:47:25.054607,1100210469,459489760,0.0,0.0
2025-03-26T10:47:26.056602,1100210523,459489760,54.0,0.0
2025-03-26T10:47:27.058359,1100212545,459491676,2022.0,1916.0
2025-03-26T10:47:28.060213,1100212591,459491758,46.0,82.0
2025-03-26T10:47:29.061626,1100212591,459491758,0.0,0.0
2025-03-26T10:47:30.063479,1100214467,459493674,1876.0,1916.0
2025-03-26T10:47:31.064535,1100214467,459493674,0.0,0.0
2025-03-26T10:47:32.065454,1100214467,459493674,0.0,0.0
2025-03-26T10:47:33.067185,1100216343,459495590,1876.0,1916.0
2025-03-26T10:47:34.068382,1100216343,459495590,0.0,0.0
2025-03-26T10:47:35.069416,1100216385,459495590,42.0,0.0
2025-03-26T10:47:36.070418,1100218303,459497506,1918.0,1916.0
2025-03-26T10:47:37.071482,1100218345,459497506,42.0,0.0
2025-03-26T10:47:38.072412,1100218387,459497506,42.0,0.0
2025-03-26T10:47:39.073374,1100220305,459499422,1918.0,1916.0
2025-03-26T10:47:40.074490,1100220347,459499422,42.0,0.0
2025-03-26T10:47:41.075637,1100220347,459499422,0.0,0.0
2025-03-26T10:47:42.077627,1100222223,459501338,1876.0,1916.0
2025-03-26T10:47:43.079615,1100222659,459501458,436.0,120.0
2025-03-26T10:47:44.081433,1100222659,459501458,0.0,0.0
2025-03-26T10:47:45.082424,1100224535,459503374,1876.0,1916.0
2025-03-26T10:47:46.083508,1100224535,459503374,0.0,0.0
2025-03-26T10:47:47.084439,1100224535,459503374,0.0,0.0
2025-03-26T10:47:48.085384,1100226453,459505352,1918.0,1978.0
2025-03-26T10:47:49.086591,1100226495,459505414,42.0,62.0
2025-03-26T10:47:50.088414,1100226495,459505414,0.0,0.0
2025-03-26T10:47:51.089434,1100228371,459507330,1876.0,1916.0
2025-03-26T10:47:52.090533,1100228371,459507330,0.0,0.0
2025-03-26T10:47:53.091641,1100228371,459507330,0.0,0.0
2025-03-26T10:47:54.093577,1100230247,459509246,1876.0,1916.0
2025-03-26T10:47:55.095547,1100230247,459509246,0.0,0.0
2025-03-26T10:47:56.096394,1100230247,459509246,0.0,0.0
2025-03-26T10:47:57.097424,1100232123,459511162,1876.0,1916.0
2025-03-26T10:47:58.098376,1100232123,459511162,0.0,0.0
2025-03-26T10:47:59.099724,1100232123,459511162,0.0,0.0
2025-03-26T10:48:00.101402,1100242572,459516482,10449.0,5320.0
2025-03-26T10:48:01.102347,1100242572,459516482,0.0,0.0
2025-03-26T10:48:02.103413,1100242572,459516482,0.0,0.0
2025-03-26T10:48:03.104428,1100244448,459518398,1876.0,1916.0
2025-03-26T10:48:04.105412,1100244448,459518398,0.0,0.0
2025-03-26T10:48:05.106557,1100244670,459518570,222.0,172.0
2025-03-26T10:48:06.108359,1100256568,459520486,11898.0,1916.0
2025-03-26T10:48:07.109434,1100256568,459520486,0.0,0.0
2025-03-26T10:48:08.110468,1100256568,459520486,0.0,0.0
2025-03-26T10:48:09.111425,1100258444,459522402,1876.0,1916.0
2025-03-26T10:48:10.112396,1100258444,459522402,0.0,0.0
2025-03-26T10:48:11.113451,1100258444,459522402,0.0,0.0
2025-03-26T10:48:12.114426,1100260538,459524318,2094.0,1916.0
2025-03-26T10:48:13.115332,1100260756,459524318,218.0,0.0
2025-03-26T10:48:14.116360,1100260974,459524318,218.0,0.0
2025-03-26T10:48:15.118272,1100263068,459526234,2094.0,1916.0
2025-03-26T10:48:16.119400,1100263068,459526234,0.0,0.0
2025-03-26T10:48:17.121279,1100263068,459526234,0.0,0.0
2025-03-26T10:48:18.122409,1100264944,459528150,1876.0,1916.0
2025-03-26T10:48:19.123361,1100264944,459528150,0.0,0.0
2025-03-26T10:48:20.124355,1100264944,459528150,0.0,0.0
2025-03-26T10:48:21.125429,1100266820,459530066,1876.0,1916.0
2025-03-26T10:48:22.126520,1100266820,459530066,0.0,0.0
2025-03-26T10:48:23.128758,1100266820,459530066,0.0,0.0
2025-03-26T10:48:24.130391,1100268696,459531982,1876.0,1916.0
2025-03-26T10:48:25.131616,1100268696,459531982,0.0,0.0
2025-03-26T10:48:26.133399,1100268696,459531982,0.0,0.0
2025-03-26T10:48:27.134560,1100270572,459533898,1876.0,1916.0
2025-03-26T10:48:28.136419,1100270572,459533898,0.0,0.0
2025-03-26T10:48:29.137416,1100270572,459533898,0.0,0.0
2025-03-26T10:48:30.138330,1100272448,459535814,1876.0,1916.0
2025-03-26T10:48:31.139411,1100272448,459535814,0.0,0.0
2025-03-26T10:48:32.140398,1100272448,459535814,0.0,0.0
2025-03-26T10:48:33.141419,1100274324,459537730,1876.0,1916.0
2025-03-26T10:48:34.142440,1100274324,459537730,0.0,0.0
2025-03-26T10:48:35.143412,1100274324,459537730,0.0,0.0
2025-03-26T10:48:36.144606,1100276200,459539646,1876.0,1916.0
2025-03-26T10:48:37.146579,1100276200,459539646,0.0,0.0
2025-03-26T10:48:38.148422,1100276200,459539646,0.0,0.0
2025-03-26T10:48:39.149408,1100278076,459541562,1876.0,1916.0
2025-03-26T10:48:40.150419,1100278076,459541562,0.0,0.0
2025-03-26T10:48:41.151345,1100278076,459541562,0.0,0.0
2025-03-26T10:48:42.152606,1100279952,459543478,1876.0,1916.0
2025-03-26T10:48:43.154461,1100279994,459543478,42.0,0.0
2025-03-26T10:48:44.155418,1100279994,459543478,0.0,0.0
2025-03-26T10:48:45.156413,1100281870,459545394,1876.0,1916.0
2025-03-26T10:48:46.157421,1100281870,459545394,0.0,0.0
2025-03-26T10:48:47.158404,1100281870,459545394,0.0,0.0
2025-03-26T10:48:48.159488,1100283746,459547310,1876.0,1916.0
2025-03-26T10:48:49.160648,1100283746,459547310,0.0,0.0
2025-03-26T10:48:50.162719,1100283746,459547310,0.0,0.0
2025-03-26T10:48:51.164394,1100285622,459549226,1876.0,1916.0
2025-03-26T10:48:52.165365,1100285622,459549226,0.0,0.0
2025-03-26T10:48:53.166608,1100285622,459549226,0.0,0.0
2025-03-26T10:48:54.168441,1100287498,459551142,1876.0,1916.0
2025-03-26T10:48:55.169371,1100287498,459551142,0.0,0.0
2025-03-26T10:48:56.170438,1100287498,459551142,0.0,0.0
2025-03-26T10:48:57.171372,1100289374,459553058,1876.0,1916.0
2025-03-26T10:48:58.172624,1100289374,459553058,0.0,0.0
2025-03-26T10:48:59.174463,1100289374,459553152,0.0,94.0
2025-03-26T10:49:00.175434,1100299228,459557813,9854.0,4661.0
2025-03-26T10:49:01.176426,1100356153,459564610,56925.0,6797.0
2025-03-26T10:49:02.177431,1100356153,459564610,0.0,0.0
2025-03-26T10:49:03.178323,1100358029,459566526,1876.0,1916.0
2025-03-26T10:49:04.179391,1100358029,459566526,0.0,0.0
2025-03-26T10:49:05.180427,1100358293,459566760,264.0,234.0
2025-03-26T10:49:06.181410,1100360169,459568676,1876.0,1916.0
2025-03-26T10:49:07.182424,1100360169,459568676,0.0,0.0
2025-03-26T10:49:08.183437,1100360169,459568676,0.0,0.0
2025-03-26T10:49:09.184549,1100362045,459570592,1876.0,1916.0
2025-03-26T10:49:10.185905,1100362045,459570592,0.0,0.0
2025-03-26T10:49:11.187624,1100362087,459570592,42.0,0.0
2025-03-26T10:49:12.189416,1100365407,459573952,3320.0,3360.0
2025-03-26T10:49:13.190439,1100365407,459573952,0.0,0.0
2025-03-26T10:49:14.191707,1100365407,459573952,0.0,0.0
