exec,label,timestamp,cpu
1048,listener,1742996833,32.7
1048,listener,1742996834,27.4
1048,listener,1742996836,23.8
1048,listener,1742996837,21.1
1048,listener,1742996838,19.2
1048,listener,1742996839,17.6
1048,listener,1742996840,16.4
1048,listener,1742996841,15.3
1048,listener,1742996842,14.5
1048,listener,1742996843,14.0
1048,listener,1742996844,13.5
1048,listener,1742996845,13.0
1048,listener,1742996846,12.5
1048,listener,1742996847,12.2
1048,listener,1742996848,11.3
1048,listener,1742996850,11.1
1048,listener,1742996851,10.8
1048,listener,1742996852,10.5
1048,listener,1742996853,10.3
1048,listener,1742996854,10.2
1048,listener,1742996855,10.0
1048,listener,1742996856, 9.9
1048,listener,1742996857, 9.8
1048,listener,1742996858, 9.6
1048,listener,1742996859, 9.5
1048,listener,1742996860, 9.4
1048,listener,1742996861, 9.3
1048,listener,1742996863, 9.0
1048,listener,1742996864, 8.9
1048,listener,1742996865, 8.8
1048,listener,1742996866, 8.8
1048,listener,1742996867, 8.7
1048,listener,1742996868, 8.6
1048,listener,1742996869, 8.6
1048,listener,1742996870, 8.5
1048,listener,1742996871, 8.3
1048,listener,1742996872, 8.2
1048,listener,1742996874, 8.2
1048,listener,1742996875, 8.2
1048,listener,1742996876, 8.1
1048,listener,1742996877, 8.1
1048,listener,1742996878, 8.1
1048,listener,1742996879, 8.0
1048,listener,1742996880, 8.0
1048,listener,1742996881, 7.9
1048,listener,1742996882, 7.8
1048,listener,1742996884, 7.7
1048,listener,1742996885, 7.7
1048,listener,1742996886, 7.6
1048,listener,1742996887, 7.6
1048,listener,1742996888, 7.6
1048,listener,1742996889, 7.6
1048,listener,1742996890, 7.5
1048,listener,1742996891, 7.5
1048,listener,1742996892, 7.5
1048,listener,1742996893, 7.5
1048,listener,1742996894, 7.4
1048,listener,1742996895, 7.4
1048,listener,1742996896, 7.3
1048,listener,1742996898, 7.3
1048,listener,1742996899, 7.3
1048,listener,1742996900, 7.2
1048,listener,1742996901, 7.2
1048,listener,1742996902, 7.2
1048,listener,1742996903, 7.2
1048,listener,1742996904, 7.2
1048,listener,1742996905, 7.2
1048,listener,1742996906, 7.2
1048,listener,1742996907, 7.1
1048,listener,1742996908, 7.1
1048,listener,1742996910, 7.0
1048,listener,1742996911, 7.0
1048,listener,1742996912, 7.0
1048,listener,1742996913, 7.0
1048,listener,1742996914, 7.0
1048,listener,1742996915, 7.0
1048,listener,1742996916, 7.0
1048,listener,1742996917, 7.0
1048,listener,1742996918, 7.0
1048,listener,1742996919, 6.9
1048,listener,1742996921, 6.9
1048,listener,1742996922, 6.9
1048,listener,1742996923, 6.9
1048,listener,1742996924, 6.9
1048,listener,1742996925, 6.9
1048,listener,1742996926, 6.9
1048,listener,1742996927, 6.9
1048,listener,1742996928, 6.8
1048,listener,1742996929, 6.8
1048,listener,1742996931, 6.8
1048,listener,1742996932, 6.7
1048,listener,1742996933, 6.7
1048,listener,1742996934, 6.7
1048,listener,1742996935, 6.7
1048,listener,1742996936, 6.7
1048,listener,1742996937, 6.7
1048,listener,1742996938, 6.7
1048,listener,1742996939, 6.7
1048,listener,1742996940, 6.7
1048,listener,1742996941, 6.6
1048,listener,1742996942, 6.6
1048,listener,1742996944, 6.6
1048,listener,1742996945, 6.6
1048,listener,1742996946, 6.6
1048,listener,1742996947, 6.6
1048,listener,1742996948, 6.6
1048,listener,1742996949, 6.6
1048,listener,1742996950, 6.6
1048,listener,1742996951, 6.5
1048,listener,1742996953, 6.5
1048,listener,1742996954, 6.5
1048,listener,1742996955, 6.4
1048,listener,1742996956, 6.4
1048,listener,1742996957,
