timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:36:18.412538,652297708,286078914,1918.0,1916.0
2025-03-24T10:36:19.414736,652297883,286078914,175.0,0.0
2025-03-24T10:36:20.416920,652298033,286078914,150.0,0.0
2025-03-24T10:36:21.418835,652299969,286080830,1936.0,1916.0
2025-03-24T10:36:22.420560,652299969,286080830,0.0,0.0
2025-03-24T10:36:23.421463,652300106,286080830,137.0,0.0
2025-03-24T10:36:24.423803,652301982,286082746,1876.0,1916.0
2025-03-24T10:36:25.425967,652302112,286082746,130.0,0.0
2025-03-24T10:36:26.427546,652302262,286082746,150.0,0.0
2025-03-24T10:36:27.428403,652304198,286084662,1936.0,1916.0
2025-03-24T10:36:28.430560,652304198,286084662,0.0,0.0
2025-03-24T10:36:29.432362,652304454,286084662,256.0,0.0
2025-03-24T10:36:30.434258,652306330,286086578,1876.0,1916.0
2025-03-24T10:36:31.436018,652306390,286086578,60.0,0.0
2025-03-24T10:36:32.437323,652306509,286086578,119.0,0.0
2025-03-24T10:36:33.439310,652308445,286088494,1936.0,1916.0
2025-03-24T10:36:34.441501,652308445,286088494,0.0,0.0
2025-03-24T10:36:35.443852,652308582,286088494,137.0,0.0
2025-03-24T10:36:36.445669,652310458,286090410,1876.0,1916.0
2025-03-24T10:36:37.447935,652310518,286090410,60.0,0.0
2025-03-24T10:36:38.449436,652310595,286090410,77.0,0.0
2025-03-24T10:36:39.450272,652312531,286092326,1936.0,1916.0
2025-03-24T10:36:40.452019,652312531,286092326,0.0,0.0
2025-03-24T10:36:41.453759,652312668,286092326,137.0,0.0
2025-03-24T10:36:42.455849,652314544,286094242,1876.0,1916.0
2025-03-24T10:36:43.458026,652314681,286094242,137.0,0.0
2025-03-24T10:36:44.460350,652314681,286094242,0.0,0.0
2025-03-24T10:36:45.461413,652316599,286096158,1918.0,1916.0
2025-03-24T10:36:46.463386,652316701,286096158,102.0,0.0
2025-03-24T10:36:47.464585,652316820,286096158,119.0,0.0
2025-03-24T10:36:48.466486,652318798,286098074,1978.0,1916.0
2025-03-24T10:36:49.468300,652318959,286098074,161.0,0.0
2025-03-24T10:36:50.469330,652319138,286098074,179.0,0.0
2025-03-24T10:36:51.471450,652321056,286099990,1918.0,1916.0
2025-03-24T10:36:52.472464,652321235,286099990,179.0,0.0
2025-03-24T10:36:53.474293,652321277,286099990,42.0,0.0
2025-03-24T10:36:54.475415,652323255,286101906,1978.0,1916.0
2025-03-24T10:36:55.477541,652323297,286101906,42.0,0.0
2025-03-24T10:36:56.478587,652323476,286101906,179.0,0.0
2025-03-24T10:36:57.480563,652325352,286103822,1876.0,1916.0
2025-03-24T10:36:58.482466,652325454,286103822,102.0,0.0
2025-03-24T10:36:59.483403,652333551,286106661,8097.0,2839.0
2025-03-24T10:37:00.484377,652335529,286108577,1978.0,1916.0
2025-03-24T10:37:01.485383,652335648,286108577,119.0,0.0
2025-03-24T10:37:02.487210,652335750,286108577,102.0,0.0
2025-03-24T10:37:03.488420,652337668,286110493,1918.0,1916.0
2025-03-24T10:37:04.489402,652338034,286110727,366.0,234.0
2025-03-24T10:37:05.490586,652338195,286110789,161.0,62.0
2025-03-24T10:37:06.492601,652340173,286112705,1978.0,1916.0
2025-03-24T10:37:07.494377,652340215,286112705,42.0,0.0
2025-03-24T10:37:08.495362,652340394,286112705,179.0,0.0
2025-03-24T10:37:09.496523,652342389,286114621,1995.0,1916.0
2025-03-24T10:37:10.497580,652342568,286114621,179.0,0.0
2025-03-24T10:37:11.499613,652342610,286114621,42.0,0.0
2025-03-24T10:37:12.501404,652344588,286116537,1978.0,1916.0
2025-03-24T10:37:13.503491,652344707,286116537,119.0,0.0
2025-03-24T10:37:14.504587,652344809,286116537,102.0,0.0
2025-03-24T10:37:15.506555,652346727,286118453,1918.0,1916.0
2025-03-24T10:37:16.508300,652346829,286118453,102.0,0.0
2025-03-24T10:37:17.509390,652346990,286118453,161.0,0.0
2025-03-24T10:37:18.511547,652349010,286120369,2020.0,1916.0
2025-03-24T10:37:19.513646,652349171,286120369,161.0,0.0
2025-03-24T10:37:20.515965,652349273,286120369,102.0,0.0
2025-03-24T10:37:21.517406,652351191,286122285,1918.0,1916.0
2025-03-24T10:37:22.519577,652351370,286122285,179.0,0.0
2025-03-24T10:37:23.520341,652351412,286122285,42.0,0.0
2025-03-24T10:37:24.522073,652353390,286124201,1978.0,1916.0
2025-03-24T10:37:25.523790,652353432,286124201,42.0,0.0
2025-03-24T10:37:26.525714,652353611,286124201,179.0,0.0
2025-03-24T10:37:27.528035,652355529,286126117,1918.0,1916.0
2025-03-24T10:37:28.530253,652355708,286126117,179.0,0.0
2025-03-24T10:37:29.532346,652355869,286126117,161.0,0.0
2025-03-24T10:37:30.533579,652357847,286128033,1978.0,1916.0
2025-03-24T10:37:31.535475,652357966,286128033,119.0,0.0
2025-03-24T10:37:32.536435,652358068,286128033,102.0,0.0
2025-03-24T10:37:33.537567,652359986,286129949,1918.0,1916.0
2025-03-24T10:37:34.539330,652360088,286129949,102.0,0.0
2025-03-24T10:37:35.540288,652360207,286129949,119.0,0.0
2025-03-24T10:37:36.542571,652362185,286131865,1978.0,1916.0
2025-03-24T10:37:37.544779,652362388,286131865,203.0,0.0
2025-03-24T10:37:38.547078,652362574,286131865,186.0,0.0
2025-03-24T10:37:39.548399,652364576,286133781,2002.0,1916.0
2025-03-24T10:37:40.550397,652364755,286133781,179.0,0.0
2025-03-24T10:37:41.551345,652364797,286133781,42.0,0.0
2025-03-24T10:37:42.552404,652366775,286135697,1978.0,1916.0
2025-03-24T10:37:43.554315,652367380,286135817,605.0,120.0
2025-03-24T10:37:44.555411,652367544,286135817,164.0,0.0
2025-03-24T10:37:45.557237,652369570,286137733,2026.0,1916.0
2025-03-24T10:37:46.559232,652369707,286137733,137.0,0.0
2025-03-24T10:37:47.560574,652369795,286137733,88.0,0.0
2025-03-24T10:37:48.562550,652371869,286139773,2074.0,2040.0
2025-03-24T10:37:49.564765,652372119,286139773,250.0,0.0
2025-03-24T10:37:50.566600,652372233,286139855,114.0,82.0
2025-03-24T10:37:51.568588,652374109,286141771,1876.0,1916.0
2025-03-24T10:37:52.570327,652374246,286141771,137.0,0.0
2025-03-24T10:37:53.572066,652374246,286141771,0.0,0.0
2025-03-24T10:37:54.574285,652376182,286143687,1936.0,1916.0
2025-03-24T10:37:55.576136,652376259,286143687,77.0,0.0
2025-03-24T10:37:56.578354,652376319,286143687,60.0,0.0
2025-03-24T10:37:57.580192,652378237,286145603,1918.0,1916.0
2025-03-24T10:37:58.582314,652378374,286145603,137.0,0.0
2025-03-24T10:37:59.584356,652386913,286148973,8539.0,3370.0
2025-03-24T10:38:00.586194,652388849,286150889,1936.0,1916.0
2025-03-24T10:38:01.587312,652388972,286150889,123.0,0.0
2025-03-24T10:38:02.588297,652388972,286150889,0.0,0.0
2025-03-24T10:38:03.590455,652390908,286152805,1936.0,1916.0
2025-03-24T10:38:04.592264,652391207,286152977,299.0,172.0
2025-03-24T10:38:05.594456,652395230,286152977,4023.0,0.0
2025-03-24T10:38:06.596273,652402626,286154893,7396.0,1916.0
2025-03-24T10:38:07.598461,652402847,286154893,221.0,0.0
2025-03-24T10:38:08.600319,652402931,286154893,84.0,0.0
