exec,label,timestamp,cpu
37,listener,1742823377,32.5
37,listener,1742823378,26.4
37,listener,1742823379,22.0
37,listener,1742823379,19.1
37,listener,1742823380,19.4
37,listener,1742823381,17.1
37,listener,1742823382,15.3
37,listener,1742823383,13.9
37,listener,1742823384,12.7
37,listener,1742823385,11.8
37,listener,1742823386,11.0
37,listener,1742823387,10.2
37,listener,1742823388, 9.6
37,listener,1742823388, 9.1
37,listener,1742823389, 9.2
37,listener,1742823390, 8.8
37,listener,1742823391, 8.3
37,listener,1742823392, 8.0
37,listener,1742823393, 7.6
37,listener,1742823394, 7.3
37,listener,1742823395, 7.0
37,listener,1742823396, 6.7
37,listener,1742823397, 6.5
37,listener,1742823397, 6.4
37,listener,1742823398, 6.4
37,listener,1742823399, 6.2
37,listener,1742823400, 6.0
37,listener,1742823401, 5.8
37,listener,1742823402, 5.7
37,listener,1742823403, 5.5
37,listener,1742823404, 5.4
37,listener,1742823405, 5.2
37,listener,1742823406, 5.1
37,listener,1742823406, 5.0
37,listener,1742823407, 5.1
37,listener,1742823408, 5.0
37,listener,1742823409, 4.8
37,listener,1742823410, 4.7
37,listener,1742823411, 4.7
37,listener,1742823412, 4.6
37,listener,1742823413, 4.5
37,listener,1742823414, 4.4
37,listener,1742823415, 4.3
37,listener,1742823415, 4.3
37,listener,1742823416, 4.3
37,listener,1742823417, 4.2
37,listener,1742823418, 4.2
37,listener,1742823419, 4.1
37,listener,1742823420, 4.0
37,listener,1742823421, 4.0
37,listener,1742823422, 3.9
37,listener,1742823423, 3.9
37,listener,1742823424, 3.8
37,listener,1742823424, 3.8
37,listener,1742823425, 3.8
37,listener,1742823426, 3.7
37,listener,1742823427, 3.7
37,listener,1742823428, 3.6
37,listener,1742823429, 3.6
37,listener,1742823430, 3.6
37,listener,1742823431, 3.5
37,listener,1742823432, 3.5
37,listener,1742823433, 3.5
37,listener,1742823434, 3.4
37,listener,1742823434, 3.4
37,listener,1742823435, 3.4
37,listener,1742823436, 3.4
37,listener,1742823437, 3.3
37,listener,1742823438, 3.3
37,listener,1742823439, 3.3
37,listener,1742823440, 3.2
37,listener,1742823441, 3.2
37,listener,1742823442, 3.2
37,listener,1742823443, 3.1
37,listener,1742823443, 3.1
37,listener,1742823444, 3.1
37,listener,1742823445, 3.1
37,listener,1742823446, 3.1
37,listener,1742823447, 3.1
37,listener,1742823448, 3.0
37,listener,1742823449, 3.0
37,listener,1742823450, 3.0
37,listener,1742823451, 3.0
37,listener,1742823452, 2.9
37,listener,1742823452, 2.9
37,listener,1742823453, 2.9
37,listener,1742823454, 2.9
37,listener,1742823455, 2.9
37,listener,1742823456, 2.9
37,listener,1742823457, 2.8
37,listener,1742823458, 2.8
37,listener,1742823459, 2.8
37,listener,1742823460, 2.8
37,listener,1742823461, 2.8
37,listener,1742823461, 2.7
37,listener,1742823462, 2.8
37,listener,1742823463, 2.8
37,listener,1742823464, 2.7
37,listener,1742823465, 2.7
37,listener,1742823466, 2.7
37,listener,1742823467, 2.7
37,listener,1742823468, 2.7
37,listener,1742823469, 2.7
37,listener,1742823470, 2.6
37,listener,1742823470, 2.6
37,listener,1742823471, 2.6
37,listener,1742823472, 2.6
37,listener,1742823473, 2.6
37,listener,1742823474, 2.6
37,listener,1742823475, 2.6
37,listener,1742823476, 2.6
37,listener,1742823477, 2.6
37,listener,1742823478, 2.6
37,listener,1742823479, 2.5
37,listener,1742823480, 2.5
37,listener,1742823480, 2.5
37,listener,1742823481, 2.5
37,listener,1742823482, 2.5
37,listener,1742823483, 2.5
37,listener,1742823484, 2.5
37,listener,1742823485, 2.5
37,listener,1742823486, 2.5
37,listener,1742823487, 2.4
37,listener,1742823488, 2.4
37,listener,1742823489, 2.4
37,listener,1742823489, 2.4
37,listener,1742823490, 2.4
37,listener,1742823491, 2.4
37,listener,1742823492, 2.4
37,listener,1742823493, 2.4
37,listener,1742823494, 2.4
37,listener,1742823495, 2.4
37,listener,1742823496, 2.3
37,listener,1742823497, 2.3
37,listener,1742823498, 2.3
37,listener,1742823499, 2.3
37,listener,1742823499, 2.3
37,listener,1742823500,
