exec,label,timestamp,cpu
37,talker,1742823377,35.2
37,talker,1742823378,28.4
37,talker,1742823379,28.6
37,talker,1742823379,24.1
37,talker,1742823380,20.8
37,talker,1742823381,18.3
37,talker,1742823382,16.4
37,talker,1742823383,15.0
37,talker,1742823384,13.7
37,talker,1742823385,12.7
37,talker,1742823386,11.8
37,talker,1742823387,11.9
37,talker,1742823388,11.2
37,talker,1742823388,10.6
37,talker,1742823389,10.0
37,talker,1742823390, 9.5
37,talker,1742823391, 9.0
37,talker,1742823392, 8.6
37,talker,1742823393, 8.3
37,talker,1742823394, 7.9
37,talker,1742823395, 7.6
37,talker,1742823396, 7.3
37,talker,1742823397, 7.4
37,talker,1742823397, 7.2
37,talker,1742823398, 6.9
37,talker,1742823399, 6.7
37,talker,1742823400, 6.5
37,talker,1742823401, 6.3
37,talker,1742823402, 6.2
37,talker,1742823403, 6.0
37,talker,1742823404, 5.9
37,talker,1742823405, 5.7
37,talker,1742823406, 5.8
37,talker,1742823406, 5.6
37,talker,1742823407, 5.5
37,talker,1742823408, 5.4
37,talker,1742823409, 5.3
37,talker,1742823410, 5.2
37,talker,1742823411, 5.1
37,talker,1742823412, 5.0
37,talker,1742823413, 4.9
37,talker,1742823414, 4.8
37,talker,1742823415, 4.8
37,talker,1742823415, 4.7
37,talker,1742823416, 4.7
37,talker,1742823417, 4.6
37,talker,1742823418, 4.5
37,talker,1742823419, 4.5
37,talker,1742823420, 4.4
37,talker,1742823421, 4.3
37,talker,1742823422, 4.3
37,talker,1742823423, 4.2
37,talker,1742823424, 4.2
37,talker,1742823424, 4.2
37,talker,1742823425, 4.1
37,talker,1742823426, 4.1
37,talker,1742823427, 4.0
37,talker,1742823428, 4.0
37,talker,1742823429, 3.9
37,talker,1742823430, 3.9
37,talker,1742823431, 3.8
37,talker,1742823432, 3.8
37,talker,1742823433, 3.8
37,talker,1742823434, 3.8
37,talker,1742823434, 3.7
37,talker,1742823435, 3.7
37,talker,1742823436, 3.7
37,talker,1742823437, 3.6
37,talker,1742823438, 3.6
37,talker,1742823439, 3.6
37,talker,1742823440, 3.5
37,talker,1742823441, 3.5
37,talker,1742823442, 3.5
37,talker,1742823443, 3.5
37,talker,1742823443, 3.5
37,talker,1742823444, 3.4
37,talker,1742823445, 3.4
37,talker,1742823446, 3.4
37,talker,1742823447, 3.3
37,talker,1742823448, 3.3
37,talker,1742823449, 3.3
37,talker,1742823450, 3.3
37,talker,1742823451, 3.2
37,talker,1742823452, 3.3
37,talker,1742823452, 3.2
37,talker,1742823453, 3.2
37,talker,1742823454, 3.2
37,talker,1742823455, 3.2
37,talker,1742823456, 3.2
37,talker,1742823457, 3.1
37,talker,1742823458, 3.1
37,talker,1742823459, 3.1
37,talker,1742823460, 3.1
37,talker,1742823461, 3.1
37,talker,1742823461, 3.1
37,talker,1742823462, 3.0
37,talker,1742823463, 3.0
37,talker,1742823464, 3.0
37,talker,1742823465, 3.0
37,talker,1742823466, 3.0
37,talker,1742823467, 3.0
37,talker,1742823468, 3.0
37,talker,1742823469, 2.9
37,talker,1742823470, 3.0
37,talker,1742823470, 2.9
37,talker,1742823471, 2.9
37,talker,1742823472, 2.9
37,talker,1742823473, 2.9
37,talker,1742823474, 2.9
37,talker,1742823475, 2.9
37,talker,1742823476, 2.8
37,talker,1742823477, 2.8
37,talker,1742823478, 2.8
37,talker,1742823479, 2.8
37,talker,1742823480, 2.8
37,talker,1742823480, 2.8
37,talker,1742823481, 2.8
37,talker,1742823482, 2.8
37,talker,1742823483, 2.8
37,talker,1742823484, 2.7
37,talker,1742823485, 2.7
37,talker,1742823486, 2.7
37,talker,1742823487, 2.7
37,talker,1742823488, 2.7
37,talker,1742823489, 2.7
37,talker,1742823489, 2.7
37,talker,1742823490, 2.7
37,talker,1742823491, 2.7
37,talker,1742823492, 2.7
37,talker,1742823493, 2.6
37,talker,1742823494, 2.6
37,talker,1742823495,
37,talker,1742823496,
37,talker,1742823497,
37,talker,1742823498,
37,talker,1742823499,
37,talker,1742823499,
37,talker,1742823500,
