exec,label,timestamp,cpu
626,listener,1742659443,36.0
626,listener,1742659444,30.2
626,listener,1742659445,26.6
626,listener,1742659446,23.8
626,listener,1742659447,21.8
626,listener,1742659448,20.2
626,listener,1742659449,19.0
626,listener,1742659450,17.9
626,listener,1742659451,17.0
626,listener,1742659451,16.3
626,listener,1742659452,15.7
626,listener,1742659453,15.3
626,listener,1742659454,15.8
626,listener,1742659455,15.3
626,listener,1742659456,14.8
626,listener,1742659457,14.4
626,listener,1742659458,14.1
626,listener,1742659459,13.8
626,listener,1742659460,13.4
626,listener,1742659461,13.0
626,listener,1742659462,12.8
626,listener,1742659463,12.6
626,listener,1742659464,12.4
626,listener,1742659465,12.1
626,listener,1742659466,12.0
626,listener,1742659467,11.8
626,listener,1742659468,11.8
626,listener,1742659469,11.8
626,listener,1742659470,11.6
626,listener,1742659471,11.5
626,listener,1742659472,11.4
626,listener,1742659473,11.3
626,listener,1742659474,11.3
626,listener,1742659475,11.1
626,listener,1742659476,11.1
626,listener,1742659477,11.0
626,listener,1742659478,10.9
626,listener,1742659479,10.8
626,listener,1742659480,10.7
626,listener,1742659481,10.7
626,listener,1742659482,10.6
626,listener,1742659482,10.5
626,listener,1742659483,10.5
626,listener,1742659484,10.5
626,listener,1742659485,10.6
626,listener,1742659486,10.5
626,listener,1742659487,10.5
626,listener,1742659488,10.4
626,listener,1742659489,10.4
626,listener,1742659490,10.3
626,listener,1742659491,10.2
626,listener,1742659492,10.1
626,listener,1742659493,10.1
626,listener,1742659494,10.0
626,listener,1742659495,10.0
626,listener,1742659496, 9.9
626,listener,1742659497, 9.9
626,listener,1742659498, 9.9
626,listener,1742659499, 9.9
626,listener,1742659500, 9.9
626,listener,1742659501, 9.8
626,listener,1742659502, 9.8
626,listener,1742659503, 9.7
626,listener,1742659504, 9.7
626,listener,1742659505, 9.6
626,listener,1742659506, 9.6
626,listener,1742659507, 9.6
626,listener,1742659508, 9.6
626,listener,1742659509, 9.5
626,listener,1742659510, 9.5
626,listener,1742659511, 9.5
626,listener,1742659512, 9.5
626,listener,1742659512, 9.5
626,listener,1742659513, 9.4
626,listener,1742659514, 9.4
626,listener,1742659515, 9.4
626,listener,1742659516, 9.5
626,listener,1742659517, 9.5
626,listener,1742659518, 9.5
626,listener,1742659519, 9.5
626,listener,1742659520, 9.4
626,listener,1742659521, 9.4
626,listener,1742659522, 9.3
626,listener,1742659523, 9.3
626,listener,1742659524, 9.3
626,listener,1742659525, 9.3
626,listener,1742659526, 9.2
626,listener,1742659527, 9.2
626,listener,1742659528, 9.2
626,listener,1742659529, 9.2
626,listener,1742659530, 9.2
626,listener,1742659531, 9.2
626,listener,1742659532, 9.2
626,listener,1742659533, 9.2
626,listener,1742659534, 9.1
626,listener,1742659535, 9.1
626,listener,1742659536, 9.1
626,listener,1742659537, 9.1
626,listener,1742659538, 9.1
626,listener,1742659539, 9.1
626,listener,1742659540, 9.1
626,listener,1742659541, 9.1
626,listener,1742659542, 9.0
626,listener,1742659542, 9.0
626,listener,1742659543, 9.0
626,listener,1742659544, 9.0
626,listener,1742659545, 9.1
626,listener,1742659546, 9.1
626,listener,1742659547, 9.1
626,listener,1742659548, 9.0
626,listener,1742659549, 9.0
626,listener,1742659550, 9.0
626,listener,1742659551, 9.0
626,listener,1742659552, 9.0
626,listener,1742659553, 8.9
626,listener,1742659554, 8.9
626,listener,1742659555, 8.9
626,listener,1742659556, 8.9
626,listener,1742659557, 8.9
626,listener,1742659558, 8.9
626,listener,1742659559, 8.9
626,listener,1742659560, 8.9
626,listener,1742659561, 8.9
626,listener,1742659562, 8.8
626,listener,1742659563, 8.7
626,listener,1742659564, 8.7
626,listener,1742659565, 8.6
626,listener,1742659566, 8.5
