exec,label,timestamp,cpu,mem
626,talker,1742659443,0.0,2772.0
626,talker,1742659444,0.0,2772.0
626,talker,1742659445,5.9,2772.0
626,talker,1742659446,0.0,2772.0
626,talker,1742659447,0.0,2772.0
626,talker,1742659448,5.9,2772.0
626,talker,1742659449,0.0,2772.0
626,talker,1742659450,0.0,2772.0
626,talker,1742659451,5.9,2772.0
626,talker,1742659451,0.0,2772.0
626,talker,1742659452,0.0,2772.0
626,talker,1742659453,5.9,2772.0
626,talker,1742659454,0.0,2772.0
626,talker,1742659455,0.0,2772.0
626,talker,1742659456,0.0,2772.0
626,talker,1742659457,0.0,2772.0
626,talker,1742659458,0.0,2772.0
626,talker,1742659459,5.9,2772.0
626,talker,1742659460,0.0,2772.0
626,talker,1742659461,0.0,2772.0
626,talker,1742659462,0.0,2772.0
626,talker,1742659463,0.0,2772.0
626,talker,1742659464,5.9,2772.0
626,talker,1742659465,0.0,2772.0
626,talker,1742659466,0.0,2772.0
626,talker,1742659467,0.0,2772.0
626,talker,1742659468,0.0,2772.0
626,talker,1742659469,0.0,2772.0
626,talker,1742659470,0.0,2772.0
626,talker,1742659471,0.0,2772.0
626,talker,1742659472,0.0,2772.0
626,talker,1742659473,0.0,2772.0
626,talker,1742659474,0.0,2772.0
626,talker,1742659475,0.0,2772.0
626,talker,1742659476,0.0,2772.0
626,talker,1742659477,0.0,2772.0
626,talker,1742659478,0.0,2772.0
626,talker,1742659479,0.0,2772.0
626,talker,1742659480,0.0,2772.0
626,talker,1742659481,0.0,2772.0
626,talker,1742659482,0.0,2772.0
626,talker,1742659482,0.0,2772.0
626,talker,1742659483,5.9,2772.0
626,talker,1742659484,0.0,2772.0
626,talker,1742659485,5.9,2772.0
626,talker,1742659486,0.0,2772.0
626,talker,1742659487,5.9,2772.0
626,talker,1742659488,0.0,2772.0
626,talker,1742659489,5.9,2772.0
626,talker,1742659490,0.0,2772.0
626,talker,1742659491,5.9,2772.0
626,talker,1742659492,0.0,2772.0
626,talker,1742659493,0.0,2772.0
626,talker,1742659494,0.0,2772.0
626,talker,1742659495,0.0,2772.0
626,talker,1742659496,0.0,2772.0
626,talker,1742659497,0.0,2772.0
626,talker,1742659498,5.9,2772.0
626,talker,1742659499,0.0,2772.0
626,talker,1742659500,0.0,2772.0
626,talker,1742659501,5.9,2772.0
626,talker,1742659502,0.0,2772.0
626,talker,1742659503,0.0,2772.0
626,talker,1742659504,0.0,2772.0
626,talker,1742659505,0.0,2772.0
626,talker,1742659506,5.9,2772.0
626,talker,1742659507,0.0,2772.0
626,talker,1742659508,0.0,2772.0
626,talker,1742659509,5.9,2772.0
626,talker,1742659510,0.0,2772.0
626,talker,1742659511,0.0,2772.0
626,talker,1742659512,0.0,2772.0
626,talker,1742659512,0.0,2772.0
626,talker,1742659513,0.0,2772.0
626,talker,1742659514,0.0,2772.0
626,talker,1742659515,5.9,2772.0
626,talker,1742659516,0.0,2772.0
626,talker,1742659517,0.0,2772.0
626,talker,1742659518,0.0,2772.0
626,talker,1742659519,0.0,2772.0
626,talker,1742659520,0.0,2772.0
626,talker,1742659521,5.9,2772.0
626,talker,1742659522,0.0,2772.0
626,talker,1742659523,0.0,2772.0
626,talker,1742659524,0.0,2772.0
626,talker,1742659525,0.0,2772.0
626,talker,1742659526,0.0,2772.0
626,talker,1742659527,0.0,2772.0
626,talker,1742659528,0.0,2772.0
626,talker,1742659529,0.0,2772.0
626,talker,1742659530,0.0,2772.0
626,talker,1742659531,0.0,2772.0
626,talker,1742659532,5.9,2772.0
626,talker,1742659533,0.0,2772.0
626,talker,1742659534,0.0,2772.0
626,talker,1742659535,5.9,2772.0
626,talker,1742659536,0.0,2772.0
626,talker,1742659537,0.0,2772.0
626,talker,1742659538,5.9,2772.0
626,talker,1742659539,0.0,2772.0
626,talker,1742659540,0.0,2772.0
626,talker,1742659541,5.9,2772.0
626,talker,1742659542,0.0,2772.0
626,talker,1742659542,0.0,2772.0
626,talker,1742659543,6.2,2772.0
626,talker,1742659544,0.0,2772.0
626,talker,1742659545,0.0,2772.0
626,talker,1742659546,5.9,2772.0
626,talker,1742659547,0.0,2772.0
626,talker,1742659548,0.0,2772.0
626,talker,1742659549,0.0,2772.0
626,talker,1742659550,5.9,2772.0
626,talker,1742659551,0.0,2772.0
626,talker,1742659552,5.9,2772.0
626,talker,1742659553,0.0,2772.0
626,talker,1742659554,5.9,2772.0
626,talker,1742659555,0.0,2772.0
626,talker,1742659556,0.0,2772.0
626,talker,1742659557,5.9,2772.0
626,talker,1742659558,0.0,2772.0
626,talker,1742659559,6.2,2772.0
626,talker,1742659560,0.0,2772.0
626,talker,1742659561,0.0,0.0
626,talker,1742659562,0.0,0.0
626,talker,1742659563,0.0,0.0
626,talker,1742659564,0.0,0.0
626,talker,1742659565,0.0,0.0
626,talker,1742659566,0.0,0.0
