exec,label,timestamp,cpu
626,talker,1742659443,38.2
626,talker,1742659444,30.8
626,talker,1742659445,25.8
626,talker,1742659446,22.4
626,talker,1742659447,19.7
626,talker,1742659448,17.6
626,talker,1742659449,17.8
626,talker,1742659450,16.2
626,talker,1742659451,14.9
626,talker,1742659451,13.8
626,talker,1742659452,12.8
626,talker,1742659453,12.0
626,talker,1742659454,11.2
626,talker,1742659455,10.6
626,talker,1742659456,10.1
626,talker,1742659457, 9.6
626,talker,1742659458, 9.2
626,talker,1742659459, 8.8
626,talker,1742659460, 8.5
626,talker,1742659461, 8.1
626,talker,1742659462, 7.9
626,talker,1742659463, 7.6
626,talker,1742659464, 7.3
626,talker,1742659465, 7.1
626,talker,1742659466, 6.9
626,talker,1742659467, 6.7
626,talker,1742659468, 6.5
626,talker,1742659469, 6.4
626,talker,1742659470, 6.2
626,talker,1742659471, 6.0
626,talker,1742659472, 5.9
626,talker,1742659473, 5.8
626,talker,1742659474, 5.6
626,talker,1742659475, 5.5
626,talker,1742659476, 5.4
626,talker,1742659477, 5.3
626,talker,1742659478, 5.2
626,talker,1742659479, 5.3
626,talker,1742659480, 5.2
626,talker,1742659481, 5.1
626,talker,1742659482, 5.0
626,talker,1742659482, 4.9
626,talker,1742659483, 4.8
626,talker,1742659484, 4.8
626,talker,1742659485, 4.7
626,talker,1742659486, 4.6
626,talker,1742659487, 4.5
626,talker,1742659488, 4.5
626,talker,1742659489, 4.4
626,talker,1742659490, 4.4
626,talker,1742659491, 4.3
626,talker,1742659492, 4.3
626,talker,1742659493, 4.2
626,talker,1742659494, 4.1
626,talker,1742659495, 4.1
626,talker,1742659496, 4.0
626,talker,1742659497, 4.0
626,talker,1742659498, 4.0
626,talker,1742659499, 3.9
626,talker,1742659500, 3.9
626,talker,1742659501, 3.8
626,talker,1742659502, 3.8
626,talker,1742659503, 3.8
626,talker,1742659504, 3.7
626,talker,1742659505, 3.7
626,talker,1742659506, 3.7
626,talker,1742659507, 3.6
626,talker,1742659508, 3.6
626,talker,1742659509, 3.6
626,talker,1742659510, 3.6
626,talker,1742659511, 3.6
626,talker,1742659512, 3.5
626,talker,1742659512, 3.5
626,talker,1742659513, 3.5
626,talker,1742659514, 3.4
626,talker,1742659515, 3.4
626,talker,1742659516, 3.4
626,talker,1742659517, 3.4
626,talker,1742659518, 3.3
626,talker,1742659519, 3.3
626,talker,1742659520, 3.3
626,talker,1742659521, 3.3
626,talker,1742659522, 3.2
626,talker,1742659523, 3.2
626,talker,1742659524, 3.2
626,talker,1742659525, 3.2
626,talker,1742659526, 3.2
626,talker,1742659527, 3.1
626,talker,1742659528, 3.1
626,talker,1742659529, 3.1
626,talker,1742659530, 3.1
626,talker,1742659531, 3.1
626,talker,1742659532, 3.0
626,talker,1742659533, 3.0
626,talker,1742659534, 3.0
626,talker,1742659535, 3.0
626,talker,1742659536, 3.0
626,talker,1742659537, 3.0
626,talker,1742659538, 3.0
626,talker,1742659539, 3.0
626,talker,1742659540, 2.9
626,talker,1742659541, 2.9
626,talker,1742659542, 2.9
626,talker,1742659542, 2.9
626,talker,1742659543, 2.9
626,talker,1742659544, 2.9
626,talker,1742659545, 2.9
626,talker,1742659546, 2.8
626,talker,1742659547, 2.8
626,talker,1742659548, 2.8
626,talker,1742659549, 2.8
626,talker,1742659550, 2.8
626,talker,1742659551, 2.8
626,talker,1742659552, 2.8
626,talker,1742659553, 2.8
626,talker,1742659554, 2.7
626,talker,1742659555, 2.7
626,talker,1742659556, 2.7
626,talker,1742659557, 2.7
626,talker,1742659558, 2.7
626,talker,1742659559, 2.7
626,talker,1742659560, 2.7
626,talker,1742659561,
626,talker,1742659562,
626,talker,1742659563,
626,talker,1742659564,
626,talker,1742659565,
626,talker,1742659566,
