timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T13:04:04.517454,214463551,97229908,1876.0,1916.0
2025-03-22T13:04:05.518344,214463551,97229908,0.0,0.0
2025-03-22T13:04:06.519360,214473573,97229908,10022.0,0.0
2025-03-22T13:04:07.520333,214475449,97231824,1876.0,1916.0
2025-03-22T13:04:08.522483,214475449,97231824,0.0,0.0
2025-03-22T13:04:09.524824,214475515,97231910,66.0,86.0
2025-03-22T13:04:10.527056,214477391,97233826,1876.0,1916.0
2025-03-22T13:04:11.528628,214477391,97233826,0.0,0.0
2025-03-22T13:04:12.530648,214477391,97233826,0.0,0.0
2025-03-22T13:04:13.532381,214480077,97236364,2686.0,2538.0
2025-03-22T13:04:14.533486,214480453,97236702,376.0,338.0
2025-03-22T13:04:15.535236,214480910,97237133,457.0,431.0
2025-03-22T13:04:16.536296,214482786,97239049,1876.0,1916.0
2025-03-22T13:04:17.537466,214482786,97239049,0.0,0.0
2025-03-22T13:04:18.538393,214482786,97239049,0.0,0.0
2025-03-22T13:04:19.539279,214484662,97240965,1876.0,1916.0
2025-03-22T13:04:20.541137,214484781,97240965,119.0,0.0
2025-03-22T13:04:21.543311,214484939,97240965,158.0,0.0
2025-03-22T13:04:22.545475,214486815,97242881,1876.0,1916.0
2025-03-22T13:04:23.547406,214486815,97242963,0.0,82.0
2025-03-22T13:04:24.548547,214486815,97242963,0.0,0.0
2025-03-22T13:04:25.550355,214488691,97244879,1876.0,1916.0
2025-03-22T13:04:26.552456,214488691,97244879,0.0,0.0
2025-03-22T13:04:27.554614,214488691,97244879,0.0,0.0
2025-03-22T13:04:28.556775,214490621,97246795,1930.0,1916.0
2025-03-22T13:04:29.558606,214502146,97250268,11525.0,3473.0
2025-03-22T13:04:30.560870,214507062,97252823,4916.0,2555.0
2025-03-22T13:04:31.563015,214508938,97254739,1876.0,1916.0
2025-03-22T13:04:32.564413,214508938,97254739,0.0,0.0
2025-03-22T13:04:33.565427,214508938,97254739,0.0,0.0
2025-03-22T13:04:34.567288,214510814,97256655,1876.0,1916.0
2025-03-22T13:04:35.568413,214511258,97256999,444.0,344.0
2025-03-22T13:04:36.570498,214511258,97256999,0.0,0.0
2025-03-22T13:04:37.572661,214513134,97258915,1876.0,1916.0
2025-03-22T13:04:38.574935,214513134,97258915,0.0,0.0
2025-03-22T13:04:39.577156,214513266,97259269,132.0,354.0
2025-03-22T13:04:40.578416,214537827,97268374,24561.0,9105.0
2025-03-22T13:04:41.579440,214539462,97271823,1635.0,3449.0
2025-03-22T13:04:42.580432,214547830,97289902,8368.0,18079.0
2025-03-22T13:04:43.582164,214549706,97291904,1876.0,2002.0
2025-03-22T13:04:44.583314,214549706,97291904,0.0,0.0
2025-03-22T13:04:45.585029,214549706,97291904,0.0,0.0
2025-03-22T13:04:46.586315,214551582,97293820,1876.0,1916.0
2025-03-22T13:04:47.588179,214551582,97293820,0.0,0.0
2025-03-22T13:04:48.589295,214551582,97293820,0.0,0.0
2025-03-22T13:04:49.590294,214553500,97295798,1918.0,1978.0
2025-03-22T13:04:50.592374,214553500,97295798,0.0,0.0
2025-03-22T13:04:51.594428,214553542,97295798,42.0,0.0
2025-03-22T13:04:52.596576,214555418,97297714,1876.0,1916.0
2025-03-22T13:04:53.597359,214555418,97297714,0.0,0.0
2025-03-22T13:04:54.599190,214555811,97298070,393.0,356.0
2025-03-22T13:04:55.600409,214557687,97299986,1876.0,1916.0
2025-03-22T13:04:56.602436,214557687,97299986,0.0,0.0
2025-03-22T13:04:57.604561,214557687,97299986,0.0,0.0
2025-03-22T13:04:58.606777,214559563,97301902,1876.0,1916.0
2025-03-22T13:04:59.608434,214559563,97301902,0.0,0.0
2025-03-22T13:05:00.610539,214559682,97301902,119.0,0.0
2025-03-22T13:05:01.611495,214561558,97303818,1876.0,1916.0
2025-03-22T13:05:02.612390,214561558,97303818,0.0,0.0
2025-03-22T13:05:03.613568,214561558,97303818,0.0,0.0
2025-03-22T13:05:04.615741,214563434,97305734,1876.0,1916.0
2025-03-22T13:05:05.617419,214563434,97305734,0.0,0.0
2025-03-22T13:05:06.619587,214563434,97305734,0.0,0.0
2025-03-22T13:05:07.621458,214565310,97307650,1876.0,1916.0
2025-03-22T13:05:08.623290,214565310,97307650,0.0,0.0
2025-03-22T13:05:09.624444,214565310,97307650,0.0,0.0
2025-03-22T13:05:10.625361,214567186,97309566,1876.0,1916.0
2025-03-22T13:05:11.626419,214567186,97309566,0.0,0.0
2025-03-22T13:05:12.628154,214567186,97309566,0.0,0.0
2025-03-22T13:05:13.630055,214569062,97311482,1876.0,1916.0
2025-03-22T13:05:14.631307,214569062,97311482,0.0,0.0
2025-03-22T13:05:15.633192,214569062,97311482,0.0,0.0
2025-03-22T13:05:16.634316,214570938,97313398,1876.0,1916.0
2025-03-22T13:05:17.636069,214570938,97313398,0.0,0.0
2025-03-22T13:05:18.637797,214570938,97313398,0.0,0.0
2025-03-22T13:05:19.639525,214572814,97315314,1876.0,1916.0
2025-03-22T13:05:20.640604,214572933,97315314,119.0,0.0
2025-03-22T13:05:21.642518,214575667,97320916,2734.0,5602.0
2025-03-22T13:05:22.644340,214577543,97322832,1876.0,1916.0
2025-03-22T13:05:23.645381,214577543,97322832,0.0,0.0
2025-03-22T13:05:24.646377,214577543,97322832,0.0,0.0
2025-03-22T13:05:25.648607,214579419,97324748,1876.0,1916.0
2025-03-22T13:05:26.650738,214579461,97324810,42.0,62.0
2025-03-22T13:05:27.652590,214579569,97325044,108.0,234.0
2025-03-22T13:05:28.654468,214581631,97326960,2062.0,1916.0
2025-03-22T13:05:29.656313,214589609,97329799,7978.0,2839.0
2025-03-22T13:05:30.657497,214589609,97329799,0.0,0.0
2025-03-22T13:05:31.658437,214591485,97331715,1876.0,1916.0
2025-03-22T13:05:32.660417,214591485,97331715,0.0,0.0
2025-03-22T13:05:33.661444,214591485,97331715,0.0,0.0
2025-03-22T13:05:34.662569,214593583,97333803,2098.0,2088.0
2025-03-22T13:05:35.664634,214593583,97333803,0.0,0.0
2025-03-22T13:05:36.666552,214593583,97333803,0.0,0.0
