exec,label,timestamp,cpu
681,talker,1744221443,44.6
681,talker,1744221444,34.0
681,talker,1744221445,27.6
681,talker,1744221446,23.3
681,talker,1744221447,20.5
681,talker,1744221448,18.2
681,talker,1744221449,14.8
681,talker,1744221450,13.6
681,talker,1744221451,12.6
681,talker,1744221452,11.8
681,talker,1744221453,11.2
681,talker,1744221454,10.5
681,talker,1744221455,10.0
681,talker,1744221456, 9.5
681,talker,1744221457, 9.7
681,talker,1744221458, 8.7
681,talker,1744221459, 8.4
681,talker,1744221460, 8.1
681,talker,1744221461, 7.8
681,talker,1744221462, 7.6
681,talker,1744221463, 7.3
681,talker,1744221464, 7.1
681,talker,1744221465, 6.9
681,talker,1744221466, 6.7
681,talker,1744221468, 6.6
681,talker,1744221469, 6.4
681,talker,1744221470, 6.3
681,talker,1744221471, 6.2
681,talker,1744221472, 6.0
681,talker,1744221473, 5.9
681,talker,1744221474, 5.8
681,talker,1744221475, 5.7
681,talker,1744221476, 5.6
681,talker,1744221477, 5.5
681,talker,1744221478, 5.4
681,talker,1744221479, 5.3
681,talker,1744221480, 5.3
681,talker,1744221481, 5.2
681,talker,1744221482, 5.1
681,talker,1744221483, 5.0
681,talker,1744221484, 5.0
681,talker,1744221485, 4.9
681,talker,1744221486, 4.9
681,talker,1744221487, 4.8
681,talker,1744221488, 4.7
681,talker,1744221489, 4.7
681,talker,1744221490, 4.6
681,talker,1744221491, 4.6
681,talker,1744221492, 4.5
681,talker,1744221493, 4.5
681,talker,1744221494, 4.5
681,talker,1744221495, 4.4
681,talker,1744221496, 4.4
681,talker,1744221497, 4.3
681,talker,1744221498, 4.3
681,talker,1744221499, 4.3
681,talker,1744221500, 4.2
681,talker,1744221501, 4.2
681,talker,1744221502, 4.2
681,talker,1744221503, 4.1
681,talker,1744221504, 4.1
681,talker,1744221505, 4.1
681,talker,1744221506, 4.0
681,talker,1744221507, 4.0
681,talker,1744221508, 4.0
681,talker,1744221509, 4.0
681,talker,1744221510, 3.9
681,talker,1744221511, 3.9
681,talker,1744221512, 3.8
681,talker,1744221513, 3.8
681,talker,1744221514, 3.8
681,talker,1744221515, 3.8
681,talker,1744221516, 3.8
681,talker,1744221517, 3.8
681,talker,1744221518, 3.7
681,talker,1744221519, 3.7
681,talker,1744221520, 3.7
681,talker,1744221521, 3.6
681,talker,1744221522, 3.6
681,talker,1744221523, 3.6
681,talker,1744221524, 3.6
681,talker,1744221525, 3.6
681,talker,1744221526, 3.5
681,talker,1744221527, 3.5
681,talker,1744221528, 3.6
681,talker,1744221529, 3.5
681,talker,1744221530, 3.5
681,talker,1744221531, 3.5
681,talker,1744221532, 3.5
681,talker,1744221533, 3.4
681,talker,1744221534, 3.4
681,talker,1744221535, 3.4
681,talker,1744221536, 3.4
681,talker,1744221537, 3.4
681,talker,1744221538, 3.4
681,talker,1744221539, 3.4
681,talker,1744221540, 3.4
681,talker,1744221541, 3.4
681,talker,1744221542, 3.3
681,talker,1744221543, 3.3
681,talker,1744221544, 3.3
681,talker,1744221545, 3.3
681,talker,1744221546, 3.3
681,talker,1744221547, 3.2
681,talker,1744221548, 3.2
681,talker,1744221549, 3.2
681,talker,1744221550, 3.2
681,talker,1744221551, 3.2
681,talker,1744221552, 3.2
681,talker,1744221553, 3.2
681,talker,1744221554, 3.2
681,talker,1744221555, 3.2
681,talker,1744221556, 3.2
681,talker,1744221557, 3.1
681,talker,1744221558, 3.1
681,talker,1744221559, 3.1
681,talker,1744221560, 3.1
681,talker,1744221562,
681,talker,1744221563,
681,talker,1744221564,
681,talker,1744221565,
681,talker,1744221565,
681,talker,1744221566,
