timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:57:24.750831,638354595,386327369,4822.0,5748.0
2025-04-09T14:57:25.752454,638357434,386328360,2839.0,991.0
2025-04-09T14:57:26.754656,638357709,386328815,275.0,455.0
2025-04-09T14:57:27.756652,638361585,386332704,3876.0,3889.0
2025-04-09T14:57:28.758518,638361654,386332795,69.0,91.0
2025-04-09T14:57:29.759581,638361855,386333058,201.0,263.0
2025-04-09T14:57:30.760522,638365712,386336856,3857.0,3798.0
2025-04-09T14:57:31.762346,638365754,386336856,42.0,0.0
2025-04-09T14:57:32.764112,638365754,386336856,0.0,0.0
2025-04-09T14:57:33.765566,638369561,386340745,3807.0,3889.0
2025-04-09T14:57:34.767398,638369561,386340745,0.0,0.0
2025-04-09T14:57:35.769469,638376075,386347541,6514.0,6796.0
2025-04-09T14:57:36.771656,638379813,386351339,3738.0,3798.0
2025-04-09T14:57:37.774058,638379813,386351339,0.0,0.0
2025-04-09T14:57:38.776239,638379813,386351339,0.0,0.0
2025-04-09T14:57:39.777847,638383620,386355228,3807.0,3889.0
2025-04-09T14:57:40.780063,638383662,386355290,42.0,62.0
2025-04-09T14:57:41.782309,638384043,386355647,381.0,357.0
2025-04-09T14:57:42.784235,638387781,386359445,3738.0,3798.0
2025-04-09T14:57:43.786231,638387781,386359445,0.0,0.0
2025-04-09T14:57:44.787991,638388019,386359871,238.0,426.0
2025-04-09T14:57:45.789679,638392096,386364359,4077.0,4488.0
2025-04-09T14:57:46.791432,638392345,386364929,249.0,570.0
2025-04-09T14:57:47.792457,638392414,386365255,69.0,326.0
2025-04-09T14:57:48.793459,638396152,386369053,3738.0,3798.0
2025-04-09T14:57:49.794383,638396221,386369144,69.0,91.0
2025-04-09T14:57:50.795404,638402728,386378325,6507.0,9181.0
2025-04-09T14:57:51.796419,638406466,386382123,3738.0,3798.0
2025-04-09T14:57:52.797318,638406535,386382214,69.0,91.0
2025-04-09T14:57:53.798393,638406535,386382214,0.0,0.0
2025-04-09T14:57:54.799383,638410017,386386098,3482.0,3884.0
2025-04-09T14:57:55.800374,638410017,386386098,0.0,0.0
2025-04-09T14:57:56.801447,638410017,386386098,0.0,0.0
2025-04-09T14:57:57.802478,638414077,386389896,4060.0,3798.0
2025-04-09T14:57:58.803723,638414077,386389987,0.0,91.0
2025-04-09T14:57:59.805474,638414146,386389987,69.0,0.0
2025-04-09T14:58:00.806581,638417884,386393785,3738.0,3798.0
2025-04-09T14:58:01.807631,638417884,386393785,0.0,0.0
2025-04-09T14:58:02.809483,638427649,386404045,9765.0,10260.0
2025-04-09T14:58:03.811455,638431387,386407843,3738.0,3798.0
2025-04-09T14:58:04.813597,638431429,386407905,42.0,62.0
2025-04-09T14:58:05.815809,638431734,386408187,305.0,282.0
2025-04-09T14:58:06.817829,638444780,386412435,13046.0,4248.0
2025-04-09T14:58:07.820085,638444914,386412617,134.0,182.0
2025-04-09T14:58:08.821661,638445031,386412708,117.0,91.0
2025-04-09T14:58:09.822522,638448836,386416597,3805.0,3889.0
2025-04-09T14:58:10.824835,638448955,386416597,119.0,0.0
2025-04-09T14:58:11.826673,638470279,386425159,21324.0,8562.0
2025-04-09T14:58:12.828674,638521886,386436618,51607.0,11459.0
2025-04-09T14:58:13.830574,638521999,386436709,113.0,91.0
2025-04-09T14:58:14.832671,638522545,386437245,546.0,536.0
2025-04-09T14:58:15.834749,638526329,386441043,3784.0,3798.0
2025-04-09T14:58:16.836652,638526329,386441043,0.0,0.0
2025-04-09T14:58:17.838686,638527809,386442167,1480.0,1124.0
2025-04-09T14:58:18.840735,638531547,386445965,3738.0,3798.0
2025-04-09T14:58:19.842873,638531614,386446056,67.0,91.0
