exec,label,timestamp,cpu
922,listener,1742981245,33.5
922,listener,1742981246,26.8
922,listener,1742981247,22.5
922,listener,1742981248,19.2
922,listener,1742981249,17.0
922,listener,1742981250,15.1
922,listener,1742981251,13.7
922,listener,1742981252,12.5
922,listener,1742981253,11.5
922,listener,1742981254,10.6
922,listener,1742981255,10.0
922,listener,1742981256, 9.4
922,listener,1742981257, 8.8
922,listener,1742981258, 8.3
922,listener,1742981259, 7.9
922,listener,1742981260, 7.5
922,listener,1742981261, 7.2
922,listener,1742981262, 6.9
922,listener,1742981263, 6.6
922,listener,1742981264, 6.3
922,listener,1742981265, 6.1
922,listener,1742981266, 5.9
922,listener,1742981267, 5.7
922,listener,1742981268, 5.5
922,listener,1742981269, 5.3
922,listener,1742981270, 5.2
922,listener,1742981271, 5.0
922,listener,1742981272, 4.9
922,listener,1742981273, 4.6
922,listener,1742981274, 4.5
922,listener,1742981275, 4.4
922,listener,1742981276, 4.3
922,listener,1742981278, 4.2
922,listener,1742981279, 4.1
922,listener,1742981280, 4.0
922,listener,1742981281, 3.9
922,listener,1742981282, 3.9
922,listener,1742981283, 3.8
922,listener,1742981284, 3.7
922,listener,1742981285, 3.6
922,listener,1742981286, 3.6
922,listener,1742981287, 3.5
922,listener,1742981288, 3.4
922,listener,1742981289, 3.4
922,listener,1742981290, 3.3
922,listener,1742981291, 3.3
922,listener,1742981292, 3.2
922,listener,1742981293, 3.1
922,listener,1742981294, 3.1
922,listener,1742981295, 3.1
922,listener,1742981296, 3.0
922,listener,1742981297, 3.0
922,listener,1742981298, 3.0
922,listener,1742981299, 2.9
922,listener,1742981300, 2.9
922,listener,1742981301, 2.8
922,listener,1742981302, 2.8
922,listener,1742981303, 2.8
922,listener,1742981304, 2.7
922,listener,1742981305, 2.7
922,listener,1742981306, 2.7
922,listener,1742981307, 2.6
922,listener,1742981308, 2.6
922,listener,1742981309, 2.6
922,listener,1742981310, 2.5
922,listener,1742981311, 2.5
922,listener,1742981312, 2.5
922,listener,1742981313, 2.5
922,listener,1742981314, 2.5
922,listener,1742981315, 2.4
922,listener,1742981316, 2.4
922,listener,1742981317, 2.4
922,listener,1742981318, 2.4
922,listener,1742981319, 2.3
922,listener,1742981320, 2.3
922,listener,1742981321, 2.3
922,listener,1742981322, 2.2
922,listener,1742981323, 2.2
922,listener,1742981324, 2.2
922,listener,1742981325, 2.2
922,listener,1742981327, 2.2
922,listener,1742981328, 2.1
922,listener,1742981329, 2.1
922,listener,1742981330, 2.1
922,listener,1742981331, 2.1
922,listener,1742981332, 2.1
922,listener,1742981333, 2.1
922,listener,1742981334, 2.0
922,listener,1742981335, 2.0
922,listener,1742981336, 2.0
922,listener,1742981337, 2.0
922,listener,1742981338, 2.0
922,listener,1742981339, 2.0
922,listener,1742981340, 2.0
922,listener,1742981341, 2.0
922,listener,1742981342, 1.9
922,listener,1742981343, 1.9
922,listener,1742981344, 1.9
922,listener,1742981345, 1.9
922,listener,1742981346, 1.9
922,listener,1742981347, 1.9
922,listener,1742981348, 1.9
922,listener,1742981349, 1.9
922,listener,1742981350, 1.8
922,listener,1742981351, 1.8
922,listener,1742981352, 1.8
922,listener,1742981353, 1.8
922,listener,1742981354, 1.8
922,listener,1742981355, 1.8
922,listener,1742981356, 1.8
922,listener,1742981357, 1.8
922,listener,1742981358, 1.8
922,listener,1742981359, 1.8
922,listener,1742981360, 1.7
922,listener,1742981361, 1.7
922,listener,1742981362, 1.7
922,listener,1742981363, 1.7
922,listener,1742981364, 1.7
922,listener,1742981365, 1.7
922,listener,1742981366, 1.7
922,listener,1742981367, 1.7
922,listener,1742981368, 1.7
