exec,label,timestamp,cpu
922,talker,1742981245,40.2
922,talker,1742981246,32.4
922,talker,1742981247,27.1
922,talker,1742981248,23.5
922,talker,1742981249,20.7
922,talker,1742981250,18.6
922,talker,1742981251,16.9
922,talker,1742981252,15.4
922,talker,1742981253,14.3
922,talker,1742981254,13.3
922,talker,1742981255,12.5
922,talker,1742981256,11.8
922,talker,1742981257,11.1
922,talker,1742981258,10.5
922,talker,1742981259,10.0
922,talker,1742981260, 9.6
922,talker,1742981261, 9.2
922,talker,1742981262, 8.8
922,talker,1742981263, 8.5
922,talker,1742981264, 8.1
922,talker,1742981265, 7.9
922,talker,1742981266, 7.6
922,talker,1742981267, 7.4
922,talker,1742981268, 7.1
922,talker,1742981269, 6.9
922,talker,1742981270, 6.7
922,talker,1742981271, 6.6
922,talker,1742981272, 6.4
922,talker,1742981273, 6.3
922,talker,1742981274, 6.1
922,talker,1742981275, 6.0
922,talker,1742981276, 5.8
922,talker,1742981278, 5.7
922,talker,1742981279, 5.6
922,talker,1742981280, 5.5
922,talker,1742981281, 5.4
922,talker,1742981282, 5.3
922,talker,1742981283, 5.2
922,talker,1742981284, 5.0
922,talker,1742981285, 4.9
922,talker,1742981286, 4.8
922,talker,1742981287, 4.8
922,talker,1742981288, 4.7
922,talker,1742981289, 4.6
922,talker,1742981290, 4.6
922,talker,1742981291, 4.5
922,talker,1742981292, 4.4
922,talker,1742981293, 4.4
922,talker,1742981294, 4.3
922,talker,1742981295, 4.3
922,talker,1742981296, 4.2
922,talker,1742981297, 4.2
922,talker,1742981298, 4.1
922,talker,1742981299, 4.1
922,talker,1742981300, 4.0
922,talker,1742981301, 4.0
922,talker,1742981302, 3.9
922,talker,1742981303, 3.9
922,talker,1742981304, 3.9
922,talker,1742981305, 3.8
922,talker,1742981306, 3.8
922,talker,1742981307, 3.8
922,talker,1742981308, 3.7
922,talker,1742981309, 3.7
922,talker,1742981310, 3.7
922,talker,1742981311, 3.6
922,talker,1742981312, 3.6
922,talker,1742981313, 3.6
922,talker,1742981314, 3.5
922,talker,1742981315, 3.5
922,talker,1742981316, 3.5
922,talker,1742981317, 3.5
922,talker,1742981318, 3.4
922,talker,1742981319, 3.4
922,talker,1742981320, 3.4
922,talker,1742981321, 3.4
922,talker,1742981322, 3.3
922,talker,1742981323, 3.3
922,talker,1742981324, 3.3
922,talker,1742981325, 3.3
922,talker,1742981327, 3.2
922,talker,1742981328, 3.2
922,talker,1742981329, 3.2
922,talker,1742981330, 3.2
922,talker,1742981331, 3.2
922,talker,1742981332, 3.1
922,talker,1742981333, 3.1
922,talker,1742981334, 3.1
922,talker,1742981335, 3.1
922,talker,1742981336, 3.0
922,talker,1742981337, 3.0
922,talker,1742981338, 3.0
922,talker,1742981339, 3.0
922,talker,1742981340, 3.0
922,talker,1742981341, 3.0
922,talker,1742981342, 2.9
922,talker,1742981343, 2.9
922,talker,1742981344, 2.9
922,talker,1742981345, 2.9
922,talker,1742981346, 2.9
922,talker,1742981347, 2.9
922,talker,1742981348, 2.9
922,talker,1742981349, 2.8
922,talker,1742981350, 2.8
922,talker,1742981351, 2.8
922,talker,1742981352, 2.8
922,talker,1742981353, 2.8
922,talker,1742981354, 2.8
922,talker,1742981355, 2.8
922,talker,1742981356, 2.8
922,talker,1742981357, 2.8
922,talker,1742981358, 2.7
922,talker,1742981359, 2.7
922,talker,1742981360, 2.7
922,talker,1742981361, 2.7
922,talker,1742981362, 2.7
922,talker,1742981363,
922,talker,1742981364,
922,talker,1742981365,
922,talker,1742981366,
922,talker,1742981367,
922,talker,1742981368,
