timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T06:27:26.692509,1071148864,444460759,1876.0,1916.0
2025-03-26T06:27:27.694362,1071148864,444460759,0.0,0.0
2025-03-26T06:27:28.695269,1071148864,444460759,0.0,0.0
2025-03-26T06:27:29.697394,1071159279,444466045,10415.0,5286.0
2025-03-26T06:27:30.699761,1071159279,444466045,0.0,0.0
2025-03-26T06:27:31.701603,1071159279,444466045,0.0,0.0
2025-03-26T06:27:32.703978,1071161155,444467961,1876.0,1916.0
2025-03-26T06:27:33.706355,1071161155,444467961,0.0,0.0
2025-03-26T06:27:34.708656,1071161419,444468195,264.0,234.0
2025-03-26T06:27:35.711168,1071163295,444470111,1876.0,1916.0
2025-03-26T06:27:36.713388,1071163295,444470111,0.0,0.0
2025-03-26T06:27:37.715555,1071163295,444470111,0.0,0.0
2025-03-26T06:27:38.717774,1071165171,444472027,1876.0,1916.0
2025-03-26T06:27:39.719957,1071165171,444472027,0.0,0.0
2025-03-26T06:27:40.722169,1071165171,444472027,0.0,0.0
2025-03-26T06:27:41.724370,1071167047,444473943,1876.0,1916.0
2025-03-26T06:27:42.725463,1071167047,444473943,0.0,0.0
2025-03-26T06:27:43.726418,1071167483,444474063,436.0,120.0
2025-03-26T06:27:44.727381,1071169359,444475979,1876.0,1916.0
2025-03-26T06:27:45.728410,1071169359,444475979,0.0,0.0
2025-03-26T06:27:46.729414,1071169359,444475979,0.0,0.0
2025-03-26T06:27:47.730385,1071171235,444477895,1876.0,1916.0
2025-03-26T06:27:48.732642,1071171235,444477895,0.0,0.0
2025-03-26T06:27:49.734837,1071171235,444477895,0.0,0.0
2025-03-26T06:27:50.737058,1071173111,444479811,1876.0,1916.0
2025-03-26T06:27:51.739296,1071173111,444479811,0.0,0.0
2025-03-26T06:27:52.741474,1071173111,444479811,0.0,0.0
2025-03-26T06:27:53.743317,1071174987,444481727,1876.0,1916.0
2025-03-26T06:27:54.745135,1071174987,444481727,0.0,0.0
2025-03-26T06:27:55.746387,1071174987,444481727,0.0,0.0
2025-03-26T06:27:56.748117,1071176863,444483643,1876.0,1916.0
2025-03-26T06:27:57.749845,1071176863,444483643,0.0,0.0
2025-03-26T06:27:58.751363,1071176863,444483643,0.0,0.0
2025-03-26T06:27:59.753112,1071178739,444485559,1876.0,1916.0
2025-03-26T06:28:00.754830,1071178739,444485559,0.0,0.0
2025-03-26T06:28:01.756600,1071178739,444485559,0.0,0.0
2025-03-26T06:28:02.758338,1071180615,444487475,1876.0,1916.0
2025-03-26T06:28:03.760141,1071180615,444487475,0.0,0.0
2025-03-26T06:28:04.761405,1071180615,444487475,0.0,0.0
2025-03-26T06:28:05.762445,1071182491,444489391,1876.0,1916.0
2025-03-26T06:28:06.763537,1071192513,444489391,10022.0,0.0
2025-03-26T06:28:07.764431,1071192513,444489391,0.0,0.0
2025-03-26T06:28:08.765462,1071194389,444491307,1876.0,1916.0
2025-03-26T06:28:09.767343,1071194389,444491307,0.0,0.0
2025-03-26T06:28:10.769558,1071194389,444491307,0.0,0.0
2025-03-26T06:28:11.770666,1071196265,444493223,1876.0,1916.0
2025-03-26T06:28:12.772952,1071196265,444493223,0.0,0.0
2025-03-26T06:28:13.775170,1071196265,444493223,0.0,0.0
2025-03-26T06:28:14.777191,1071198141,444495139,1876.0,1916.0
2025-03-26T06:28:15.779377,1071198141,444495139,0.0,0.0
2025-03-26T06:28:16.781490,1071198141,444495139,0.0,0.0
2025-03-26T06:28:17.782427,1071200017,444497055,1876.0,1916.0
2025-03-26T06:28:18.783605,1071200017,444497055,0.0,0.0
2025-03-26T06:28:19.785391,1071200017,444497055,0.0,0.0
2025-03-26T06:28:20.787125,1071201893,444498971,1876.0,1916.0
2025-03-26T06:28:21.788430,1071201893,444498971,0.0,0.0
2025-03-26T06:28:22.789425,1071201893,444498971,0.0,0.0
2025-03-26T06:28:23.791411,1071203811,444500887,1918.0,1916.0
2025-03-26T06:28:24.793576,1071203853,444500887,42.0,0.0
2025-03-26T06:28:25.795926,1071203853,444500887,0.0,0.0
2025-03-26T06:28:26.798243,1071205729,444502803,1876.0,1916.0
2025-03-26T06:28:27.800353,1071205729,444502803,0.0,0.0
2025-03-26T06:28:28.802490,1071205771,444502803,42.0,0.0
2025-03-26T06:28:29.804573,1071215625,444507558,9854.0,4755.0
2025-03-26T06:28:30.806591,1071215625,444507558,0.0,0.0
2025-03-26T06:28:31.808422,1071215625,444507558,0.0,0.0
2025-03-26T06:28:32.810413,1071217501,444509474,1876.0,1916.0
2025-03-26T06:28:33.811656,1071217501,444509474,0.0,0.0
2025-03-26T06:28:34.813416,1071217807,444509770,306.0,296.0
2025-03-26T06:28:35.814421,1071219683,444511686,1876.0,1916.0
2025-03-26T06:28:36.816292,1071219683,444511686,0.0,0.0
2025-03-26T06:28:37.818149,1071221410,444516074,1727.0,4388.0
2025-03-26T06:28:38.820198,1071281038,444521120,59628.0,5046.0
2025-03-26T06:28:39.822403,1071281038,444521120,0.0,0.0
2025-03-26T06:28:40.824571,1071281038,444521120,0.0,0.0
2025-03-26T06:28:41.826893,1071282914,444523036,1876.0,1916.0
2025-03-26T06:28:42.829060,1071282914,444523036,0.0,0.0
2025-03-26T06:28:43.831163,1071282914,444523036,0.0,0.0
2025-03-26T06:28:44.832289,1071284850,444524952,1936.0,1916.0
2025-03-26T06:28:45.833288,1071284850,444524952,0.0,0.0
2025-03-26T06:28:46.834365,1071284850,444524952,0.0,0.0
2025-03-26T06:28:47.835380,1071286726,444526868,1876.0,1916.0
2025-03-26T06:28:48.836299,1071286726,444526868,0.0,0.0
2025-03-26T06:28:49.837288,1071286726,444526868,0.0,0.0
2025-03-26T06:28:50.838368,1071288602,444528784,1876.0,1916.0
2025-03-26T06:28:51.839367,1071288602,444528784,0.0,0.0
2025-03-26T06:28:52.840379,1071288602,444528784,0.0,0.0
2025-03-26T06:28:53.841303,1071290478,444530700,1876.0,1916.0
2025-03-26T06:28:54.842415,1071290478,444530700,0.0,0.0
2025-03-26T06:28:55.843370,1071290478,444530700,0.0,0.0
2025-03-26T06:28:56.845406,1071292354,444532616,1876.0,1916.0
2025-03-26T06:28:57.847163,1071292354,444532616,0.0,0.0
2025-03-26T06:28:58.848958,1071292354,444532616,0.0,0.0
2025-03-26T06:28:59.850951,1071294230,444534532,1876.0,1916.0
2025-03-26T06:29:00.852407,1071294230,444534532,0.0,0.0
2025-03-26T06:29:01.853639,1071294685,444534532,455.0,0.0
2025-03-26T06:29:02.855352,1071298791,444536448,4106.0,1916.0
2025-03-26T06:29:03.857203,1071299391,444536448,600.0,0.0
2025-03-26T06:29:04.859377,1071299433,444536448,42.0,0.0
2025-03-26T06:29:05.861263,1071301928,444538364,2495.0,1916.0
2025-03-26T06:29:06.863548,1071301928,444538364,0.0,0.0
2025-03-26T06:29:07.865781,1071301982,444538364,54.0,0.0
2025-03-26T06:29:08.868091,1071303950,444540280,1968.0,1916.0
2025-03-26T06:29:09.870252,1071304004,444540280,54.0,0.0
2025-03-26T06:29:10.872366,1071304004,444540280,0.0,0.0
2025-03-26T06:29:11.874199,1071305880,444542278,1876.0,1998.0
2025-03-26T06:29:12.876061,1071305880,444542278,0.0,0.0
2025-03-26T06:29:13.878405,1071305880,444542278,0.0,0.0
2025-03-26T06:29:14.879578,1071307756,444544194,1876.0,1916.0
2025-03-26T06:29:15.881877,1071307756,444544194,0.0,0.0
2025-03-26T06:29:16.884105,1071307756,444544194,0.0,0.0
2025-03-26T06:29:17.886293,1071309632,444546110,1876.0,1916.0
2025-03-26T06:29:18.888463,1071309632,444546110,0.0,0.0
2025-03-26T06:29:19.890645,1071309632,444546110,0.0,0.0
2025-03-26T06:29:20.892861,1071311508,444548026,1876.0,1916.0
2025-03-26T06:29:21.894857,1071311508,444548026,0.0,0.0
2025-03-26T06:29:22.897084,1071311508,444548026,0.0,0.0
2025-03-26T06:29:23.898420,1071314828,444551386,3320.0,3360.0
2025-03-26T06:29:24.900500,1071314828,444551386,0.0,0.0
2025-03-26T06:29:25.901343,1071314828,444551386,0.0,0.0
