exec,label,timestamp,cpu
786,listener,1744236912,30.7
786,listener,1744236913,25.2
786,listener,1744236914,21.3
786,listener,1744236915,18.5
786,listener,1744236916,16.5
786,listener,1744236917,15.0
786,listener,1744236918,13.7
786,listener,1744236919,11.5
786,listener,1744236920,10.8
786,listener,1744236921,10.2
786,listener,1744236922, 9.8
786,listener,1744236923, 9.3
786,listener,1744236924, 8.9
786,listener,1744236925, 8.5
786,listener,1744236926, 8.2
786,listener,1744236927, 7.9
786,listener,1744236928, 7.7
786,listener,1744236929, 7.4
786,listener,1744236930, 7.2
786,listener,1744236931, 7.0
786,listener,1744236932, 6.8
786,listener,1744236933, 6.6
786,listener,1744236935, 6.5
786,listener,1744236936, 6.3
786,listener,1744236937, 6.2
786,listener,1744236938, 6.1
786,listener,1744236939, 6.0
786,listener,1744236940, 5.9
786,listener,1744236941, 5.7
786,listener,1744236942, 5.7
786,listener,1744236943, 5.6
786,listener,1744236944, 5.5
786,listener,1744236945, 5.4
786,listener,1744236946, 5.3
786,listener,1744236947, 5.3
786,listener,1744236948, 5.2
786,listener,1744236949, 5.1
786,listener,1744236950, 5.0
786,listener,1744236951, 5.0
786,listener,1744236952, 4.9
786,listener,1744236953, 4.8
786,listener,1744236954, 4.8
786,listener,1744236955, 4.6
786,listener,1744236956, 4.6
786,listener,1744236957, 4.6
786,listener,1744236958, 4.5
786,listener,1744236959, 4.5
786,listener,1744236960, 4.5
786,listener,1744236961, 4.5
786,listener,1744236962, 4.4
786,listener,1744236963, 4.3
786,listener,1744236964, 4.3
786,listener,1744236965, 4.2
786,listener,1744236966, 4.2
786,listener,1744236967, 4.2
786,listener,1744236968, 4.1
786,listener,1744236969, 4.1
786,listener,1744236970, 4.1
786,listener,1744236971, 4.1
786,listener,1744236972, 4.0
786,listener,1744236973, 4.0
786,listener,1744236974, 4.0
786,listener,1744236975, 4.0
786,listener,1744236977, 3.9
786,listener,1744236978, 3.9
786,listener,1744236979, 3.9
786,listener,1744236980, 3.9
786,listener,1744236981, 3.9
786,listener,1744236982, 3.8
786,listener,1744236983, 3.8
786,listener,1744236984, 3.8
786,listener,1744236985, 3.8
786,listener,1744236986, 3.8
786,listener,1744236987, 3.8
786,listener,1744236988, 3.8
786,listener,1744236989, 3.7
786,listener,1744236990, 3.7
786,listener,1744236991, 3.7
786,listener,1744236992, 3.7
786,listener,1744236993, 3.7
786,listener,1744236994, 3.6
786,listener,1744236995, 3.6
786,listener,1744236996, 3.6
786,listener,1744236997, 3.6
786,listener,1744236998, 3.6
786,listener,1744236999, 3.5
786,listener,1744237000, 3.5
786,listener,1744237001, 3.5
786,listener,1744237002, 3.5
786,listener,1744237003, 3.5
786,listener,1744237004, 3.5
786,listener,1744237005, 3.5
786,listener,1744237006, 3.4
786,listener,1744237007, 3.4
786,listener,1744237008, 3.4
786,listener,1744237009, 3.4
786,listener,1744237010, 3.4
786,listener,1744237011, 3.4
786,listener,1744237012, 3.4
786,listener,1744237013, 3.4
786,listener,1744237014, 3.4
786,listener,1744237015, 3.4
786,listener,1744237016, 3.4
786,listener,1744237017, 3.3
786,listener,1744237018, 3.3
786,listener,1744237019, 3.3
786,listener,1744237020, 3.3
786,listener,1744237021, 3.3
786,listener,1744237022, 3.3
786,listener,1744237023, 3.3
786,listener,1744237024, 3.3
786,listener,1744237025, 3.3
786,listener,1744237026, 3.3
786,listener,1744237027, 3.3
786,listener,1744237028, 3.3
786,listener,1744237029, 3.2
786,listener,1744237030, 3.2
786,listener,1744237031, 3.2
786,listener,1744237032, 3.2
786,listener,1744237033, 3.1
786,listener,1744237034, 3.1
786,listener,1744237035,
