exec,label,timestamp,cpu,mem
786,talker,1744236912,0.0,2772.0
786,talker,1744236913,5.9,2772.0
786,talker,1744236914,5.9,2772.0
786,talker,1744236915,5.9,2772.0
786,talker,1744236916,5.9,2772.0
786,talker,1744236917,5.9,2772.0
786,talker,1744236918,0.0,2772.0
786,talker,1744236919,0.0,2772.0
786,talker,1744236920,5.9,2772.0
786,talker,1744236921,5.9,2772.0
786,talker,1744236922,5.9,2772.0
786,talker,1744236923,5.9,2772.0
786,talker,1744236924,0.0,2772.0
786,talker,1744236925,0.0,2772.0
786,talker,1744236926,0.0,2772.0
786,talker,1744236927,0.0,2772.0
786,talker,1744236928,0.0,2772.0
786,talker,1744236929,0.0,2772.0
786,talker,1744236930,5.9,2772.0
786,talker,1744236931,0.0,2772.0
786,talker,1744236932,0.0,2772.0
786,talker,1744236933,0.0,2772.0
786,talker,1744236935,0.0,2772.0
786,talker,1744236936,5.9,2772.0
786,talker,1744236937,0.0,2772.0
786,talker,1744236938,5.9,2772.0
786,talker,1744236939,0.0,2772.0
786,talker,1744236940,0.0,2772.0
786,talker,1744236941,0.0,2772.0
786,talker,1744236942,0.0,2772.0
786,talker,1744236943,5.9,2772.0
786,talker,1744236944,0.0,2772.0
786,talker,1744236945,0.0,2772.0
786,talker,1744236946,0.0,2772.0
786,talker,1744236947,0.0,2772.0
786,talker,1744236948,0.0,2772.0
786,talker,1744236949,0.0,2772.0
786,talker,1744236950,0.0,2772.0
786,talker,1744236951,5.9,2772.0
786,talker,1744236952,11.1,2772.0
786,talker,1744236953,5.9,2772.0
786,talker,1744236954,5.9,2772.0
786,talker,1744236955,5.9,2772.0
786,talker,1744236956,0.0,2772.0
786,talker,1744236957,5.9,2772.0
786,talker,1744236958,0.0,2772.0
786,talker,1744236959,0.0,2772.0
786,talker,1744236960,0.0,2772.0
786,talker,1744236961,0.0,2772.0
786,talker,1744236962,0.0,2772.0
786,talker,1744236963,0.0,2772.0
786,talker,1744236964,0.0,2772.0
786,talker,1744236965,0.0,2772.0
786,talker,1744236966,0.0,2772.0
786,talker,1744236967,0.0,2772.0
786,talker,1744236968,0.0,2772.0
786,talker,1744236969,0.0,2772.0
786,talker,1744236970,0.0,2772.0
786,talker,1744236971,0.0,2772.0
786,talker,1744236972,0.0,2772.0
786,talker,1744236973,0.0,2772.0
786,talker,1744236974,0.0,2772.0
786,talker,1744236975,5.9,2772.0
786,talker,1744236977,11.8,2772.0
786,talker,1744236978,5.9,2772.0
786,talker,1744236979,0.0,2772.0
786,talker,1744236980,5.9,2772.0
786,talker,1744236981,5.9,2772.0
786,talker,1744236982,0.0,2772.0
786,talker,1744236983,0.0,2772.0
786,talker,1744236984,0.0,2772.0
786,talker,1744236985,0.0,2772.0
786,talker,1744236986,0.0,2772.0
786,talker,1744236987,0.0,2772.0
786,talker,1744236988,0.0,2772.0
786,talker,1744236989,5.9,2772.0
786,talker,1744236990,11.8,2772.0
786,talker,1744236991,5.9,2772.0
786,talker,1744236992,5.9,2772.0
786,talker,1744236993,5.9,2772.0
786,talker,1744236994,5.9,2772.0
786,talker,1744236995,0.0,2772.0
786,talker,1744236996,0.0,2772.0
786,talker,1744236997,0.0,2772.0
786,talker,1744236998,0.0,2772.0
786,talker,1744236999,0.0,2772.0
786,talker,1744237000,5.6,2772.0
786,talker,1744237001,0.0,2772.0
786,talker,1744237002,0.0,2772.0
786,talker,1744237003,5.9,2772.0
786,talker,1744237004,0.0,2772.0
786,talker,1744237005,5.9,2772.0
786,talker,1744237006,0.0,2772.0
786,talker,1744237007,0.0,2772.0
786,talker,1744237008,0.0,2772.0
786,talker,1744237009,0.0,2772.0
786,talker,1744237010,0.0,2772.0
786,talker,1744237011,6.2,2772.0
786,talker,1744237012,0.0,2772.0
786,talker,1744237013,0.0,2772.0
786,talker,1744237014,0.0,2772.0
786,talker,1744237015,0.0,2772.0
786,talker,1744237016,0.0,2772.0
786,talker,1744237017,0.0,2772.0
786,talker,1744237018,0.0,2772.0
786,talker,1744237019,0.0,2772.0
786,talker,1744237020,0.0,2772.0
786,talker,1744237021,4.8,2772.0
786,talker,1744237022,0.0,2772.0
786,talker,1744237023,5.9,2772.0
786,talker,1744237024,0.0,2772.0
786,talker,1744237025,6.2,2772.0
786,talker,1744237026,0.0,2772.0
786,talker,1744237027,0.0,2772.0
786,talker,1744237028,0.0,2772.0
786,talker,1744237029,0.0,2772.0
786,talker,1744237030,0.0,0.0
786,talker,1744237031,0.0,0.0
786,talker,1744237032,0.0,0.0
786,talker,1744237033,0.0,0.0
786,talker,1744237034,0.0,0.0
786,talker,1744237035,0.0,0.0
