timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:15:13.506709,692710758,425244741,1876.0,1916.0
2025-04-09T19:15:14.508501,692710758,425244741,0.0,0.0
2025-04-09T19:15:15.509471,692710825,425244832,67.0,91.0
2025-04-09T19:15:16.510517,692712701,425246748,1876.0,1916.0
2025-04-09T19:15:17.511513,692721248,425250126,8547.0,3378.0
2025-04-09T19:15:18.513467,692721248,425250126,0.0,0.0
2025-04-09T19:15:19.515813,692723124,425252042,1876.0,1916.0
2025-04-09T19:15:20.518050,692723190,425252128,66.0,86.0
2025-04-09T19:15:21.520285,692723190,425252128,0.0,0.0
2025-04-09T19:15:22.521415,692725542,425254493,2352.0,2365.0
2025-04-09T19:15:23.522366,692725810,425254857,268.0,364.0
2025-04-09T19:15:24.523481,692725877,425254948,67.0,91.0
2025-04-09T19:15:25.524386,692727820,425256955,1943.0,2007.0
2025-04-09T19:15:26.526098,692727887,425257046,67.0,91.0
2025-04-09T19:15:27.527393,692727887,425257046,0.0,0.0
2025-04-09T19:15:28.529100,692729763,425258962,1876.0,1916.0
2025-04-09T19:15:29.530463,692738241,425269335,8478.0,10373.0
2025-04-09T19:15:30.532188,692738241,425269335,0.0,0.0
2025-04-09T19:15:31.533992,692740117,425271251,1876.0,1916.0
2025-04-09T19:15:32.535495,692740117,425271251,0.0,0.0
2025-04-09T19:15:33.536653,692740117,425271251,0.0,0.0
2025-04-09T19:15:34.538496,692742035,425273229,1918.0,1978.0
2025-04-09T19:15:35.540336,692742035,425273229,0.0,0.0
2025-04-09T19:15:36.542622,692742102,425273320,67.0,91.0
2025-04-09T19:15:37.544820,692743978,425275236,1876.0,1916.0
2025-04-09T19:15:38.547153,692743978,425275236,0.0,0.0
2025-04-09T19:15:39.549371,692743978,425275236,0.0,0.0
2025-04-09T19:15:40.551556,692745854,425277152,1876.0,1916.0
2025-04-09T19:15:41.552495,692745986,425277324,132.0,172.0
2025-04-09T19:15:42.553501,692757520,425285910,11534.0,8586.0
2025-04-09T19:15:43.554507,692767548,425296391,10028.0,10481.0
2025-04-09T19:15:44.556581,692767682,425296573,134.0,182.0
2025-04-09T19:15:45.558690,692767749,425296899,67.0,326.0
2025-04-09T19:15:46.560569,692769667,425299203,1918.0,2304.0
2025-04-09T19:15:47.562680,692769734,425299438,67.0,235.0
2025-04-09T19:15:48.564530,692769734,425299673,0.0,235.0
2025-04-09T19:15:49.565484,692771610,425301589,1876.0,1916.0
2025-04-09T19:15:50.566416,692788060,425322517,16450.0,20928.0
2025-04-09T19:15:51.567420,692788060,425322517,0.0,0.0
2025-04-09T19:15:52.568497,692789936,425324433,1876.0,1916.0
2025-04-09T19:15:53.570492,692789936,425324433,0.0,0.0
2025-04-09T19:15:54.571412,692789936,425324433,0.0,0.0
2025-04-09T19:15:55.572636,692791812,425326349,1876.0,1916.0
2025-04-09T19:15:56.573593,692791812,425326349,0.0,0.0
2025-04-09T19:15:57.575352,692791812,425326349,0.0,0.0
2025-04-09T19:15:58.577565,692793688,425328265,1876.0,1916.0
2025-04-09T19:15:59.578374,692793688,425328265,0.0,0.0
2025-04-09T19:16:00.579420,692794971,425330683,1283.0,2418.0
2025-04-09T19:16:01.581170,692801500,425333064,6529.0,2381.0
2025-04-09T19:16:02.582048,692801567,425333064,67.0,0.0
2025-04-09T19:16:03.583517,692801687,425333159,120.0,95.0
