exec,label,timestamp,cpu
786,talker,1744236912,33.7
786,talker,1744236913,27.4
786,talker,1744236914,23.1
786,talker,1744236915,20.1
786,talker,1744236916,18.0
786,talker,1744236917,16.2
786,talker,1744236918,14.8
786,talker,1744236919,13.6
786,talker,1744236920,12.6
786,talker,1744236921,11.8
786,talker,1744236922,11.1
786,talker,1744236923,10.5
786,talker,1744236924,10.1
786,talker,1744236925, 9.6
786,talker,1744236926, 9.2
786,talker,1744236927, 8.8
786,talker,1744236928, 8.5
786,talker,1744236929, 7.8
786,talker,1744236930, 7.5
786,talker,1744236931, 7.3
786,talker,1744236932, 7.1
786,talker,1744236933, 6.9
786,talker,1744236935, 6.7
786,talker,1744236936, 6.6
786,talker,1744236937, 6.4
786,talker,1744236938, 6.3
786,talker,1744236939, 6.1
786,talker,1744236940, 6.0
786,talker,1744236941, 5.9
786,talker,1744236942, 5.8
786,talker,1744236943, 5.7
786,talker,1744236944, 5.6
786,talker,1744236945, 5.5
786,talker,1744236946, 5.4
786,talker,1744236947, 5.3
786,talker,1744236948, 5.2
786,talker,1744236949, 5.1
786,talker,1744236950, 5.1
786,talker,1744236951, 5.0
786,talker,1744236952, 4.9
786,talker,1744236953, 4.9
786,talker,1744236954, 4.8
786,talker,1744236955, 4.7
786,talker,1744236956, 4.7
786,talker,1744236957, 4.6
786,talker,1744236958, 4.6
786,talker,1744236959, 4.5
786,talker,1744236960, 4.5
786,talker,1744236961, 4.4
786,talker,1744236962, 4.4
786,talker,1744236963, 4.3
786,talker,1744236964, 4.3
786,talker,1744236965, 4.2
786,talker,1744236966, 4.2
786,talker,1744236967, 4.2
786,talker,1744236968, 4.1
786,talker,1744236969, 4.1
786,talker,1744236970, 4.0
786,talker,1744236971, 4.0
786,talker,1744236972, 3.9
786,talker,1744236973, 3.9
786,talker,1744236974, 3.9
786,talker,1744236975, 3.8
786,talker,1744236977, 3.8
786,talker,1744236978, 3.8
786,talker,1744236979, 3.8
786,talker,1744236980, 3.8
786,talker,1744236981, 3.7
786,talker,1744236982, 3.7
786,talker,1744236983, 3.7
786,talker,1744236984, 3.7
786,talker,1744236985, 3.7
786,talker,1744236986, 3.6
786,talker,1744236987, 3.6
786,talker,1744236988, 3.6
786,talker,1744236989, 3.6
786,talker,1744236990, 3.5
786,talker,1744236991, 3.5
786,talker,1744236992, 3.5
786,talker,1744236993, 3.5
786,talker,1744236994, 3.5
786,talker,1744236995, 3.5
786,talker,1744236996, 3.5
786,talker,1744236997, 3.4
786,talker,1744236998, 3.4
786,talker,1744236999, 3.4
786,talker,1744237000, 3.4
786,talker,1744237001, 3.4
786,talker,1744237002, 3.4
786,talker,1744237003, 3.3
786,talker,1744237004, 3.3
786,talker,1744237005, 3.3
786,talker,1744237006, 3.3
786,talker,1744237007, 3.3
786,talker,1744237008, 3.3
786,talker,1744237009, 3.3
786,talker,1744237010, 3.2
786,talker,1744237011, 3.2
786,talker,1744237012, 3.2
786,talker,1744237013, 3.2
786,talker,1744237014, 3.2
786,talker,1744237015, 3.2
786,talker,1744237016, 3.2
786,talker,1744237017, 3.1
786,talker,1744237018, 3.1
786,talker,1744237019, 3.1
786,talker,1744237020, 3.1
786,talker,1744237021, 3.1
786,talker,1744237022, 3.1
786,talker,1744237023, 3.1
786,talker,1744237024, 3.1
786,talker,1744237025, 3.1
786,talker,1744237026, 3.1
786,talker,1744237027, 3.0
786,talker,1744237028, 3.0
786,talker,1744237029, 3.0
786,talker,1744237030,
786,talker,1744237031,
786,talker,1744237032,
786,talker,1744237033,
786,talker,1744237034,
786,talker,1744237035,
