timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T01:30:20.350491,1217085755,515280076,2751.0,2667.0
2025-03-27T01:30:21.351473,1217085820,515280141,65.0,65.0
2025-03-27T01:30:22.352364,1217142047,515286694,56227.0,6553.0
2025-03-27T01:30:23.353371,1217143923,515288610,1876.0,1916.0
2025-03-27T01:30:24.354374,1217143923,515288610,0.0,0.0
2025-03-27T01:30:25.355388,1217143965,515288672,42.0,62.0
2025-03-27T01:30:26.357243,1217145841,515290588,1876.0,1916.0
2025-03-27T01:30:27.359480,1217145883,515290650,42.0,62.0
2025-03-27T01:30:28.361828,1217145883,515290650,0.0,0.0
2025-03-27T01:30:29.363397,1217147759,515292566,1876.0,1916.0
2025-03-27T01:30:30.365309,1217147759,515292566,0.0,0.0
2025-03-27T01:30:31.366531,1217147759,515292566,0.0,0.0
2025-03-27T01:30:32.367402,1217149635,515294482,1876.0,1916.0
2025-03-27T01:30:33.368498,1217149635,515294482,0.0,0.0
2025-03-27T01:30:34.370307,1217149635,515294482,0.0,0.0
2025-03-27T01:30:35.371374,1217151511,515296398,1876.0,1916.0
2025-03-27T01:30:36.372367,1217151511,515296398,0.0,0.0
2025-03-27T01:30:37.373356,1217151511,515296398,0.0,0.0
2025-03-27T01:30:38.374500,1217153387,515298314,1876.0,1916.0
2025-03-27T01:30:39.376505,1217153387,515298314,0.0,0.0
2025-03-27T01:30:40.378379,1217153429,515298314,42.0,0.0
2025-03-27T01:30:41.379434,1217155305,515300230,1876.0,1916.0
2025-03-27T01:30:42.381255,1217155305,515300230,0.0,0.0
2025-03-27T01:30:43.383529,1217155355,515300230,50.0,0.0
2025-03-27T01:30:44.385772,1217157277,515302228,1922.0,1998.0
2025-03-27T01:30:45.387409,1217157377,515302228,100.0,0.0
2025-03-27T01:30:46.389576,1217157431,515302228,54.0,0.0
2025-03-27T01:30:47.390397,1217159307,515304230,1876.0,2002.0
2025-03-27T01:30:48.392156,1217159373,515304230,66.0,0.0
2025-03-27T01:30:49.393989,1217167920,515308110,8547.0,3880.0
2025-03-27T01:30:50.395985,1217204150,515321549,36230.0,13439.0
2025-03-27T01:30:51.397435,1217230423,515322065,26273.0,516.0
2025-03-27T01:30:52.399620,1217230423,515322065,0.0,0.0
2025-03-27T01:30:53.401600,1217232299,515323981,1876.0,1916.0
2025-03-27T01:30:54.403544,1217232299,515323981,0.0,0.0
2025-03-27T01:30:55.405449,1217232299,515323981,0.0,0.0
2025-03-27T01:30:56.406489,1217234619,515326155,2320.0,2174.0
2025-03-27T01:30:57.407569,1217234619,515326155,0.0,0.0
2025-03-27T01:30:58.409482,1217234619,515326155,0.0,0.0
2025-03-27T01:30:59.411625,1217244515,515330972,9896.0,4817.0
2025-03-27T01:31:00.413458,1217244515,515330972,0.0,0.0
2025-03-27T01:31:01.415445,1217244515,515330972,0.0,0.0
2025-03-27T01:31:02.416440,1217246391,515332888,1876.0,1916.0
2025-03-27T01:31:03.417470,1217246391,515332888,0.0,0.0
2025-03-27T01:31:04.418395,1217246391,515332888,0.0,0.0
2025-03-27T01:31:05.419546,1217248489,515334976,2098.0,2088.0
2025-03-27T01:31:06.420423,1217248489,515334976,0.0,0.0
2025-03-27T01:31:07.421601,1217248489,515334976,0.0,0.0
2025-03-27T01:31:08.423522,1217250431,515336978,1942.0,2002.0
2025-03-27T01:31:09.424473,1217250431,515336978,0.0,0.0
2025-03-27T01:31:10.425446,1217250431,515336978,0.0,0.0
2025-03-27T01:31:11.427578,1217252307,515338894,1876.0,1916.0
2025-03-27T01:31:12.428371,1217252307,515338894,0.0,0.0
2025-03-27T01:31:13.429366,1217252307,515338894,0.0,0.0
2025-03-27T01:31:14.430393,1217254183,515340810,1876.0,1916.0
2025-03-27T01:31:15.431379,1217254183,515340810,0.0,0.0
2025-03-27T01:31:16.432456,1217254183,515340810,0.0,0.0
2025-03-27T01:31:17.433434,1217256059,515342726,1876.0,1916.0
2025-03-27T01:31:18.434419,1217256059,515342726,0.0,0.0
2025-03-27T01:31:19.435584,1217256059,515342726,0.0,0.0
2025-03-27T01:31:20.437782,1217257935,515344642,1876.0,1916.0
2025-03-27T01:31:21.439952,1217257935,515344642,0.0,0.0
2025-03-27T01:31:22.441607,1217257935,515344642,0.0,0.0
2025-03-27T01:31:23.443731,1217259811,515346558,1876.0,1916.0
2025-03-27T01:31:24.446144,1217259811,515346558,0.0,0.0
2025-03-27T01:31:25.447383,1217259811,515346558,0.0,0.0
2025-03-27T01:31:26.448415,1217261729,515348474,1918.0,1916.0
2025-03-27T01:31:27.449419,1217261729,515348474,0.0,0.0
2025-03-27T01:31:28.451413,1217261729,515348474,0.0,0.0
2025-03-27T01:31:29.453443,1217263605,515350390,1876.0,1916.0
2025-03-27T01:31:30.455601,1217263605,515350390,0.0,0.0
2025-03-27T01:31:31.457465,1217263605,515350390,0.0,0.0
2025-03-27T01:31:32.459316,1217265481,515352306,1876.0,1916.0
2025-03-27T01:31:33.461611,1217265547,515352392,66.0,86.0
2025-03-27T01:31:34.463429,1217265547,515352392,0.0,0.0
2025-03-27T01:31:35.465472,1217267423,515354308,1876.0,1916.0
2025-03-27T01:31:36.467554,1217267423,515354308,0.0,0.0
2025-03-27T01:31:37.469588,1217267423,515354308,0.0,0.0
2025-03-27T01:31:38.471381,1217269341,515356286,1918.0,1978.0
2025-03-27T01:31:39.472367,1217269383,515356286,42.0,0.0
2025-03-27T01:31:40.473426,1217269383,515356286,0.0,0.0
2025-03-27T01:31:41.475569,1217271259,515358202,1876.0,1916.0
2025-03-27T01:31:42.477792,1217271259,515358202,0.0,0.0
2025-03-27T01:31:43.479780,1217271259,515358202,0.0,0.0
2025-03-27T01:31:44.481417,1217273135,515360118,1876.0,1916.0
2025-03-27T01:31:45.483572,1217273135,515360118,0.0,0.0
2025-03-27T01:31:46.485838,1217273135,515360118,0.0,0.0
2025-03-27T01:31:47.487385,1217275011,515362034,1876.0,1916.0
2025-03-27T01:31:48.489544,1217275011,515362034,0.0,0.0
2025-03-27T01:31:49.490502,1217275011,515362034,0.0,0.0
2025-03-27T01:31:50.491410,1217276887,515363950,1876.0,1916.0
2025-03-27T01:31:51.492430,1217293365,515370596,16478.0,6646.0
2025-03-27T01:31:52.493370,1217344901,515379697,51536.0,9101.0
2025-03-27T01:31:53.494450,1217348218,515381699,3317.0,2002.0
2025-03-27T01:31:54.496799,1217348218,515381699,0.0,0.0
2025-03-27T01:31:55.498628,1217348218,515381699,0.0,0.0
2025-03-27T01:31:56.500496,1217350094,515383615,1876.0,1916.0
2025-03-27T01:31:57.501394,1217350538,515383873,444.0,258.0
2025-03-27T01:31:58.502580,1217350538,515383873,0.0,0.0
2025-03-27T01:31:59.503708,1217360392,515388628,9854.0,4755.0
2025-03-27T01:32:00.505488,1217360392,515388628,0.0,0.0
2025-03-27T01:32:01.507732,1217360392,515388628,0.0,0.0
2025-03-27T01:32:02.509366,1217362268,515390544,1876.0,1916.0
2025-03-27T01:32:03.511358,1217362268,515390544,0.0,0.0
2025-03-27T01:32:04.512385,1217362490,515390716,222.0,172.0
2025-03-27T01:32:05.513376,1217364366,515392632,1876.0,1916.0
2025-03-27T01:32:06.514793,1217373920,515392632,9554.0,0.0
2025-03-27T01:32:07.517046,1217373920,515392632,0.0,0.0
2025-03-27T01:32:08.519248,1217375796,515394548,1876.0,1916.0
2025-03-27T01:32:09.520549,1217375850,515394548,54.0,0.0
2025-03-27T01:32:10.522805,1217375850,515394548,0.0,0.0
2025-03-27T01:32:11.525039,1217377726,515396464,1876.0,1916.0
2025-03-27T01:32:12.526412,1217377726,515396464,0.0,0.0
2025-03-27T01:32:13.527461,1217377726,515396464,0.0,0.0
2025-03-27T01:32:14.529599,1217379644,515398442,1918.0,1978.0
