timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T04:25:15.396108,805210211,505515718,1876.0,1916.0
2025-04-10T04:25:16.397590,805210278,505515809,67.0,91.0
2025-04-10T04:25:17.399934,805211758,505516933,1480.0,1124.0
2025-04-10T04:25:18.401870,805213766,505519021,2008.0,2088.0
2025-04-10T04:25:19.403366,805214055,505519284,289.0,263.0
2025-04-10T04:25:20.404407,805214055,505519284,0.0,0.0
2025-04-10T04:25:21.405478,805215931,505521200,1876.0,1916.0
2025-04-10T04:25:22.406476,805216087,505521372,156.0,172.0
2025-04-10T04:25:23.408435,805216153,505521372,66.0,0.0
2025-04-10T04:25:24.409587,805218029,505523288,1876.0,1916.0
2025-04-10T04:25:25.411846,805218096,505523379,67.0,91.0
2025-04-10T04:25:26.413912,805218096,505523379,0.0,0.0
2025-04-10T04:25:27.415853,805219972,505525295,1876.0,1916.0
2025-04-10T04:25:28.417491,805219972,505525295,0.0,0.0
2025-04-10T04:25:29.418604,805219972,505525295,0.0,0.0
2025-04-10T04:25:30.420606,805227102,505536746,7130.0,11451.0
2025-04-10T04:25:31.421886,805228686,505536844,1584.0,98.0
2025-04-10T04:25:32.423794,805229006,505537212,320.0,368.0
2025-04-10T04:25:33.425706,805231083,505539401,2077.0,2189.0
2025-04-10T04:25:34.427506,805231217,505539583,134.0,182.0
2025-04-10T04:25:35.428454,805231259,505539645,42.0,62.0
2025-04-10T04:25:36.429274,805233202,505541652,1943.0,2007.0
2025-04-10T04:25:37.430490,805233202,505541652,0.0,0.0
2025-04-10T04:25:38.431371,805233202,505541652,0.0,0.0
2025-04-10T04:25:39.432413,805235145,505543659,1943.0,2007.0
2025-04-10T04:25:40.433511,805235145,505543659,0.0,0.0
2025-04-10T04:25:41.434682,805235145,505543659,0.0,0.0
2025-04-10T04:25:42.436589,805237021,505545747,1876.0,2088.0
2025-04-10T04:25:43.438704,805237153,505545747,132.0,0.0
2025-04-10T04:25:44.440489,805237153,505545747,0.0,0.0
2025-04-10T04:25:45.441561,805239029,505547898,1876.0,2151.0
2025-04-10T04:25:46.443488,805239096,505548224,67.0,326.0
2025-04-10T04:25:47.444387,805239096,505548459,0.0,235.0
2025-04-10T04:25:48.445461,805240972,505550610,1876.0,2151.0
2025-04-10T04:25:49.446725,805240972,505550610,0.0,0.0
2025-04-10T04:25:50.448535,805240972,505550610,0.0,0.0
