exec,label,timestamp,cpu
1010,listener,1744269914,37.0
1010,listener,1744269915,29.8
1010,listener,1744269916,25.0
1010,listener,1744269917,21.4
1010,listener,1744269918,19.0
1010,listener,1744269919,15.3
1010,listener,1744269920,14.0
1010,listener,1744269921,12.9
1010,listener,1744269922,12.0
1010,listener,1744269923,11.3
1010,listener,1744269924,10.6
1010,listener,1744269925,10.0
1010,listener,1744269927, 9.5
1010,listener,1744269928, 9.1
1010,listener,1744269929, 8.6
1010,listener,1744269930, 8.3
1010,listener,1744269931, 7.9
1010,listener,1744269932, 7.6
1010,listener,1744269933, 7.3
1010,listener,1744269934, 6.8
1010,listener,1744269935, 6.6
1010,listener,1744269936, 6.6
1010,listener,1744269937, 6.4
1010,listener,1744269938, 6.2
1010,listener,1744269939, 6.0
1010,listener,1744269940, 5.8
1010,listener,1744269941, 5.7
1010,listener,1744269942, 5.5
1010,listener,1744269943, 5.4
1010,listener,1744269944, 5.1
1010,listener,1744269945, 5.0
1010,listener,1744269946, 4.9
1010,listener,1744269947, 4.8
1010,listener,1744269948, 4.7
1010,listener,1744269950, 4.7
1010,listener,1744269951, 4.6
1010,listener,1744269952, 4.5
1010,listener,1744269953, 4.4
1010,listener,1744269954, 4.3
1010,listener,1744269955, 4.2
1010,listener,1744269956, 4.2
1010,listener,1744269957, 4.1
1010,listener,1744269958, 4.1
1010,listener,1744269959, 3.9
1010,listener,1744269960, 3.8
1010,listener,1744269961, 3.9
1010,listener,1744269962, 3.8
1010,listener,1744269963, 3.7
1010,listener,1744269964, 3.7
1010,listener,1744269965, 3.7
1010,listener,1744269966, 3.6
1010,listener,1744269967, 3.6
1010,listener,1744269968, 3.5
1010,listener,1744269969, 3.4
1010,listener,1744269970, 3.4
1010,listener,1744269971, 3.4
1010,listener,1744269972, 3.4
1010,listener,1744269973, 3.3
1010,listener,1744269974, 3.3
1010,listener,1744269975, 3.2
1010,listener,1744269976, 3.2
1010,listener,1744269977, 3.2
1010,listener,1744269978, 3.1
1010,listener,1744269979, 3.1
1010,listener,1744269980, 3.1
1010,listener,1744269981, 3.0
1010,listener,1744269982, 3.0
1010,listener,1744269983, 3.0
1010,listener,1744269985, 3.0
1010,listener,1744269986, 2.9
1010,listener,1744269987, 2.9
1010,listener,1744269988, 2.9
1010,listener,1744269989, 2.9
1010,listener,1744269990, 2.8
1010,listener,1744269991, 2.8
1010,listener,1744269992, 2.8
1010,listener,1744269993, 2.7
1010,listener,1744269994, 2.7
1010,listener,1744269995, 2.7
1010,listener,1744269996, 2.7
1010,listener,1744269997, 2.7
1010,listener,1744269998, 2.7
1010,listener,1744269999, 2.6
1010,listener,1744270001, 2.6
1010,listener,1744270002, 2.6
1010,listener,1744270003, 2.6
1010,listener,1744270004, 2.6
1010,listener,1744270005, 2.6
1010,listener,1744270006, 2.5
1010,listener,1744270007, 2.5
1010,listener,1744270008, 2.5
1010,listener,1744270009, 2.5
1010,listener,1744270010, 2.5
1010,listener,1744270011, 2.5
1010,listener,1744270012, 2.4
1010,listener,1744270013, 2.4
1010,listener,1744270014, 2.4
1010,listener,1744270015, 2.4
1010,listener,1744270016, 2.4
1010,listener,1744270017, 2.4
1010,listener,1744270018, 2.4
1010,listener,1744270019, 2.4
1010,listener,1744270020, 2.4
1010,listener,1744270021, 2.3
1010,listener,1744270022, 2.3
1010,listener,1744270023, 2.3
1010,listener,1744270024, 2.3
1010,listener,1744270025, 2.3
1010,listener,1744270026, 2.3
1010,listener,1744270027, 2.3
1010,listener,1744270028, 2.3
1010,listener,1744270029, 2.3
1010,listener,1744270030, 2.2
1010,listener,1744270031, 2.2
1010,listener,1744270032, 2.2
1010,listener,1744270033, 2.2
1010,listener,1744270034, 2.2
1010,listener,1744270035, 2.2
1010,listener,1744270036,
