exec,label,timestamp,cpu
1010,talker,1744269914,39.0
1010,talker,1744269915,31.6
1010,talker,1744269916,26.6
1010,talker,1744269917,23.0
1010,talker,1744269918,20.3
1010,talker,1744269919,18.3
1010,talker,1744269920,16.7
1010,talker,1744269921,15.2
1010,talker,1744269922,14.1
1010,talker,1744269923,13.2
1010,talker,1744269924,11.6
1010,talker,1744269925,11.0
1010,talker,1744269927,10.4
1010,talker,1744269928,10.0
1010,talker,1744269929, 9.5
1010,talker,1744269930, 9.2
1010,talker,1744269931, 8.8
1010,talker,1744269932, 8.5
1010,talker,1744269933, 8.2
1010,talker,1744269934, 7.9
1010,talker,1744269935, 7.6
1010,talker,1744269936, 7.4
1010,talker,1744269937, 7.2
1010,talker,1744269938, 7.0
1010,talker,1744269939, 6.8
1010,talker,1744269940, 6.6
1010,talker,1744269941, 6.5
1010,talker,1744269942, 6.3
1010,talker,1744269943, 6.2
1010,talker,1744269944, 6.0
1010,talker,1744269945, 5.9
1010,talker,1744269946, 5.8
1010,talker,1744269947, 5.7
1010,talker,1744269948, 5.4
1010,talker,1744269950, 5.4
1010,talker,1744269951, 5.2
1010,talker,1744269952, 5.2
1010,talker,1744269953, 5.1
1010,talker,1744269954, 5.0
1010,talker,1744269955, 4.9
1010,talker,1744269956, 4.9
1010,talker,1744269957, 4.8
1010,talker,1744269958, 4.7
1010,talker,1744269959, 4.7
1010,talker,1744269960, 4.6
1010,talker,1744269961, 4.5
1010,talker,1744269962, 4.5
1010,talker,1744269963, 4.4
1010,talker,1744269964, 4.4
1010,talker,1744269965, 4.3
1010,talker,1744269966, 4.3
1010,talker,1744269967, 4.2
1010,talker,1744269968, 4.2
1010,talker,1744269969, 4.1
1010,talker,1744269970, 4.1
1010,talker,1744269971, 4.0
1010,talker,1744269972, 4.0
1010,talker,1744269973, 4.0
1010,talker,1744269974, 3.9
1010,talker,1744269975, 3.9
1010,talker,1744269976, 3.8
1010,talker,1744269977, 3.8
1010,talker,1744269978, 3.8
1010,talker,1744269979, 3.7
1010,talker,1744269980, 3.7
1010,talker,1744269981, 3.7
1010,talker,1744269982, 3.6
1010,talker,1744269983, 3.6
1010,talker,1744269985, 3.6
1010,talker,1744269986, 3.5
1010,talker,1744269987, 3.5
1010,talker,1744269988, 3.5
1010,talker,1744269989, 3.5
1010,talker,1744269990, 3.5
1010,talker,1744269991, 3.4
1010,talker,1744269992, 3.4
1010,talker,1744269993, 3.4
1010,talker,1744269994, 3.4
1010,talker,1744269995, 3.4
1010,talker,1744269996, 3.3
1010,talker,1744269997, 3.3
1010,talker,1744269998, 3.3
1010,talker,1744269999, 3.2
1010,talker,1744270001, 3.2
1010,talker,1744270002, 3.2
1010,talker,1744270003, 3.2
1010,talker,1744270004, 3.2
1010,talker,1744270005, 3.2
1010,talker,1744270006, 3.1
1010,talker,1744270007, 3.1
1010,talker,1744270008, 3.1
1010,talker,1744270009, 3.1
1010,talker,1744270010, 3.1
1010,talker,1744270011, 3.1
1010,talker,1744270012, 3.1
1010,talker,1744270013, 3.1
1010,talker,1744270014, 3.0
1010,talker,1744270015, 3.0
1010,talker,1744270016, 3.0
1010,talker,1744270017, 3.0
1010,talker,1744270018, 3.0
1010,talker,1744270019, 3.0
1010,talker,1744270020, 2.9
1010,talker,1744270021, 2.9
1010,talker,1744270022, 2.9
1010,talker,1744270023, 2.9
1010,talker,1744270024, 2.9
1010,talker,1744270025, 2.9
1010,talker,1744270026, 2.9
1010,talker,1744270027, 2.8
1010,talker,1744270028, 2.8
1010,talker,1744270029, 2.8
1010,talker,1744270030, 2.8
1010,talker,1744270031, 2.9
1010,talker,1744270032,
1010,talker,1744270033,
1010,talker,1744270034,
1010,talker,1744270035,
1010,talker,1744270036,
