timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:25:18.904594,436030424,232907626,45850.0,9987.0
2025-04-08T22:25:19.905503,436046350,232908233,15926.0,607.0
2025-04-08T22:25:20.906651,436046422,232908579,72.0,346.0
2025-04-08T22:25:21.908573,436050669,232912665,4247.0,4086.0
2025-04-08T22:25:22.909637,436050957,232913086,288.0,421.0
2025-04-08T22:25:23.910498,436051338,232913277,381.0,191.0
2025-04-08T22:25:24.912659,436055252,232917185,3914.0,3908.0
2025-04-08T22:25:25.913638,436055371,232917371,119.0,186.0
2025-04-08T22:25:26.916035,436055784,232917777,413.0,406.0
2025-04-08T22:25:27.917916,436059724,232921939,3940.0,4162.0
2025-04-08T22:25:28.920235,436059860,232922030,136.0,91.0
2025-04-08T22:25:29.921483,436059860,232922030,0.0,0.0
2025-04-08T22:25:30.922510,436063879,232925919,4019.0,3889.0
2025-04-08T22:25:31.923688,436064092,232925919,213.0,0.0
2025-04-08T22:25:32.925467,436064305,232925919,213.0,0.0
2025-04-08T22:25:33.926475,436068325,232929808,4020.0,3889.0
2025-04-08T22:25:34.927374,436068391,232929894,66.0,86.0
2025-04-08T22:25:35.929279,436068391,232929894,0.0,0.0
2025-04-08T22:25:36.931106,436072129,232933692,3738.0,3798.0
2025-04-08T22:25:37.932384,436072129,232933692,0.0,0.0
2025-04-08T22:25:38.934052,436072129,232933692,0.0,0.0
2025-04-08T22:25:39.935394,436076026,232937607,3897.0,3915.0
2025-04-08T22:25:40.937522,436076095,232937698,69.0,91.0
2025-04-08T22:25:41.939561,436076095,232937698,0.0,0.0
2025-04-08T22:25:42.941799,436079833,232941496,3738.0,3798.0
2025-04-08T22:25:43.943487,436079833,232941496,0.0,0.0
2025-04-08T22:25:44.945294,436079875,232941793,42.0,297.0
2025-04-08T22:25:45.946637,436083613,232945826,3738.0,4033.0
2025-04-08T22:25:46.947462,436083934,232946429,321.0,603.0
2025-04-08T22:25:47.948651,436084201,232947023,267.0,594.0
2025-04-08T22:25:48.949832,436088073,232951003,3872.0,3980.0
2025-04-08T22:25:49.951737,436089447,232955080,1374.0,4077.0
2025-04-08T22:25:50.953532,436094898,232965284,5451.0,10204.0
2025-04-08T22:25:51.954472,436098636,232969082,3738.0,3798.0
2025-04-08T22:25:52.955504,436098636,232969082,0.0,0.0
2025-04-08T22:25:53.956525,436098745,232969235,109.0,153.0
2025-04-08T22:25:54.957549,436102569,232973033,3824.0,3798.0
2025-04-08T22:25:55.958648,436102569,232973033,0.0,0.0
2025-04-08T22:25:56.959873,436102569,232973033,0.0,0.0
2025-04-08T22:25:57.961852,436106307,232976831,3738.0,3798.0
2025-04-08T22:25:58.963848,436106307,232976831,0.0,0.0
2025-04-08T22:25:59.965629,436106737,232977045,430.0,214.0
2025-04-08T22:26:00.966501,436111003,232981365,4266.0,4320.0
2025-04-08T22:26:01.967542,436111003,232981365,0.0,0.0
2025-04-08T22:26:02.968452,436111045,232981365,42.0,0.0
2025-04-08T22:26:03.970164,436114891,232985249,3846.0,3884.0
2025-04-08T22:26:04.971972,436115050,232985366,159.0,117.0
2025-04-08T22:26:05.973663,436123017,232985366,7967.0,0.0
2025-04-08T22:26:06.975424,436128810,232989164,5793.0,3798.0
2025-04-08T22:26:07.977097,436129330,232989795,520.0,631.0
2025-04-08T22:26:08.978482,436129531,232990068,201.0,273.0
2025-04-08T22:26:09.980265,436133336,232993957,3805.0,3889.0
2025-04-08T22:26:10.981998,436140476,232997062,7140.0,3105.0
2025-04-08T22:26:11.983860,436160312,233004542,19836.0,7480.0
2025-04-08T22:26:12.985554,436206982,233013415,46670.0,8873.0
2025-04-08T22:26:13.987497,436206982,233013415,0.0,0.0
2025-04-08T22:26:14.989490,436207049,233013506,67.0,91.0
2025-04-08T22:26:15.991846,436210787,233017304,3738.0,3798.0
2025-04-08T22:26:16.993642,436212267,233018428,1480.0,1124.0
2025-04-08T22:26:17.995619,436212792,233018784,525.0,356.0
2025-04-08T22:26:18.996493,436216530,233022582,3738.0,3798.0
2025-04-08T22:26:20.000692,436216638,233022668,108.0,86.0
2025-04-08T22:26:21.002696,436216638,233022668,0.0,0.0
2025-04-08T22:26:22.004532,436220443,233026557,3805.0,3889.0
2025-04-08T22:26:23.005610,436220665,233026729,222.0,172.0
2025-04-08T22:26:24.006588,436220665,233026729,0.0,0.0
2025-04-08T22:26:25.007793,436224489,233030527,3824.0,3798.0
2025-04-08T22:26:26.009502,436224489,233030527,0.0,0.0
2025-04-08T22:26:27.010723,436224489,233030527,0.0,0.0
2025-04-08T22:26:28.012479,436231845,233040506,7356.0,9979.0
2025-04-08T22:26:29.013505,436232367,233041071,522.0,565.0
2025-04-08T22:26:30.014606,436232865,233041370,498.0,299.0
2025-04-08T22:26:31.016584,436236671,233045259,3806.0,3889.0
2025-04-08T22:26:32.017523,436236785,233045350,114.0,91.0
2025-04-08T22:26:33.018649,436236851,233045436,66.0,86.0
2025-04-08T22:26:34.020720,436240635,233049316,3784.0,3880.0
2025-04-08T22:26:35.022662,436240969,233050531,334.0,1215.0
2025-04-08T22:26:36.024526,436250448,233059725,9479.0,9194.0
2025-04-08T22:26:37.025539,436255908,233064566,5460.0,4841.0
2025-04-08T22:26:38.027306,436256230,233064930,322.0,364.0
2025-04-08T22:26:39.029069,436256297,233065021,67.0,91.0
2025-04-08T22:26:40.030894,436260102,233068910,3805.0,3889.0
2025-04-08T22:26:41.032512,436260169,233069001,67.0,91.0
2025-04-08T22:26:42.034545,436260169,233069001,0.0,0.0
2025-04-08T22:26:43.035659,436263907,233072799,3738.0,3798.0
2025-04-08T22:26:44.037470,436263974,233072890,67.0,91.0
2025-04-08T22:26:45.038409,436263974,233072890,0.0,0.0
2025-04-08T22:26:46.039516,436267712,233076688,3738.0,3798.0
2025-04-08T22:26:47.040679,436267712,233076688,0.0,0.0
2025-04-08T22:26:48.042558,436267712,233076688,0.0,0.0
2025-04-08T22:26:49.043511,436271843,233080842,4131.0,4154.0
2025-04-08T22:26:50.045698,436271843,233080842,0.0,0.0
2025-04-08T22:26:51.047655,436271910,233080933,67.0,91.0
2025-04-08T22:26:52.049494,436275648,233084731,3738.0,3798.0
2025-04-08T22:26:53.050486,436275714,233084817,66.0,86.0
2025-04-08T22:26:54.051508,436275756,233084817,42.0,0.0
2025-04-08T22:26:55.053555,436279781,233088732,4025.0,3915.0
2025-04-08T22:26:56.055430,436279823,233088732,42.0,0.0
2025-04-08T22:26:57.057327,436280143,233089100,320.0,368.0
2025-04-08T22:26:58.059447,436284124,233093171,3981.0,4071.0
2025-04-08T22:26:59.060523,436284258,233093353,134.0,182.0
2025-04-08T22:27:00.061513,436284300,233093415,42.0,62.0
2025-04-08T22:27:01.062474,436288105,233097304,3805.0,3889.0
2025-04-08T22:27:02.063643,436295374,233104586,7269.0,7282.0
2025-04-08T22:27:03.064665,436295374,233104586,0.0,0.0
2025-04-08T22:27:04.065802,436299179,233108475,3805.0,3889.0
2025-04-08T22:27:05.068149,436299245,233108561,66.0,86.0
2025-04-08T22:27:06.069551,436299299,233108561,54.0,0.0
2025-04-08T22:27:07.070488,436303037,233112359,3738.0,3798.0
2025-04-08T22:27:08.071491,436303037,233112359,0.0,0.0
2025-04-08T22:27:09.073282,436303037,233112359,0.0,0.0
2025-04-08T22:27:10.075279,436306775,233116157,3738.0,3798.0
2025-04-08T22:27:11.077147,436306842,233116248,67.0,91.0
2025-04-08T22:27:12.078996,436306842,233116248,0.0,0.0
2025-04-08T22:27:13.080437,436325606,233126052,18764.0,9804.0
2025-04-08T22:27:14.082167,436336922,233130626,11316.0,4574.0
2025-04-08T22:27:15.083923,436379854,233135873,42932.0,5247.0
2025-04-08T22:27:16.085688,436386264,233142343,6410.0,6470.0
2025-04-08T22:27:17.087448,436386654,233143775,390.0,1432.0
2025-04-08T22:27:18.088486,436391054,233149443,4400.0,5668.0
