exec,label,timestamp,cpu
277,talker,1744161917,45.6
277,talker,1744161918,34.7
277,talker,1744161919,28.6
277,talker,1744161920,25.1
277,talker,1744161921,21.8
277,talker,1744161922,19.8
277,talker,1744161923,18.1
277,talker,1744161924,16.7
277,talker,1744161925,15.5
277,talker,1744161926,14.5
277,talker,1744161927,13.7
277,talker,1744161928,13.0
277,talker,1744161929,12.4
277,talker,1744161930,12.0
277,talker,1744161931,11.4
277,talker,1744161932,11.1
277,talker,1744161933,10.6
277,talker,1744161934,10.4
277,talker,1744161935,10.0
277,talker,1744161936, 9.8
277,talker,1744161937, 9.5
277,talker,1744161938, 9.3
277,talker,1744161939, 9.1
277,talker,1744161940, 8.9
277,talker,1744161941, 8.7
277,talker,1744161942, 8.5
277,talker,1744161942, 8.4
277,talker,1744161943, 8.2
277,talker,1744161944, 8.1
277,talker,1744161945, 8.0
277,talker,1744161946, 7.9
277,talker,1744161947, 8.0
277,talker,1744161948, 7.9
277,talker,1744161949, 7.8
277,talker,1744161950, 7.6
277,talker,1744161951, 7.5
277,talker,1744161952, 7.4
277,talker,1744161953, 7.4
277,talker,1744161954, 7.3
277,talker,1744161955, 7.2
277,talker,1744161956, 7.1
277,talker,1744161957, 7.0
277,talker,1744161958, 7.0
277,talker,1744161959, 6.9
277,talker,1744161960, 6.9
277,talker,1744161961, 6.8
277,talker,1744161962, 6.8
277,talker,1744161963, 6.7
277,talker,1744161964, 6.6
277,talker,1744161965, 6.6
277,talker,1744161966, 6.5
277,talker,1744161967, 6.5
277,talker,1744161968, 6.5
277,talker,1744161969, 6.4
277,talker,1744161970, 6.3
277,talker,1744161971, 6.3
277,talker,1744161972, 6.3
277,talker,1744161973, 6.3
277,talker,1744161974, 6.2
277,talker,1744161975, 6.2
277,talker,1744161976, 6.1
277,talker,1744161977, 6.1
277,talker,1744161977, 6.1
277,talker,1744161978, 6.1
277,talker,1744161979, 6.0
277,talker,1744161980, 6.0
277,talker,1744161981, 6.0
277,talker,1744161982, 6.0
277,talker,1744161983, 6.0
277,talker,1744161984, 6.0
277,talker,1744161985, 6.0
277,talker,1744161986, 5.9
277,talker,1744161987, 5.9
277,talker,1744161988, 5.9
277,talker,1744161989, 5.8
277,talker,1744161990, 5.8
277,talker,1744161991, 5.8
277,talker,1744161992, 5.8
277,talker,1744161993, 5.7
277,talker,1744161994, 5.7
277,talker,1744161995, 5.7
277,talker,1744161996, 5.7
277,talker,1744161997, 5.7
277,talker,1744161998, 5.7
277,talker,1744161999, 5.6
277,talker,1744162000, 5.6
277,talker,1744162001, 5.6
277,talker,1744162002, 5.6
277,talker,1744162003, 5.6
277,talker,1744162004, 5.6
277,talker,1744162005, 5.5
277,talker,1744162006, 5.5
277,talker,1744162007, 5.5
277,talker,1744162008, 5.5
277,talker,1744162009, 5.5
277,talker,1744162010, 5.4
277,talker,1744162011, 5.4
277,talker,1744162012, 5.4
277,talker,1744162013, 5.4
277,talker,1744162013, 5.4
277,talker,1744162014, 5.4
277,talker,1744162015, 5.4
277,talker,1744162016, 5.3
277,talker,1744162017, 5.3
277,talker,1744162018, 5.3
277,talker,1744162019, 5.4
277,talker,1744162020, 5.3
277,talker,1744162021, 5.3
277,talker,1744162022, 5.3
277,talker,1744162023, 5.3
277,talker,1744162024, 5.3
277,talker,1744162025, 5.3
277,talker,1744162026, 5.3
277,talker,1744162027, 5.3
277,talker,1744162028, 5.2
277,talker,1744162029, 5.2
277,talker,1744162030, 5.2
277,talker,1744162031, 5.2
277,talker,1744162032, 5.2
277,talker,1744162033, 5.2
277,talker,1744162034, 5.2
277,talker,1744162035, 5.2
277,talker,1744162036,
277,talker,1744162037,
277,talker,1744162038,
277,talker,1744162039,
277,talker,1744162040,
277,talker,1744162041,
