exec,label,timestamp,cpu,mem
644,talker,1742940382,5.9,2772.0
644,talker,1742940383,0.0,2772.0
644,talker,1742940384,0.0,2772.0
644,talker,1742940385,5.9,2772.0
644,talker,1742940386,0.0,2772.0
644,talker,1742940387,0.0,2772.0
644,talker,1742940388,5.9,2772.0
644,talker,1742940389,6.2,2772.0
644,talker,1742940390,0.0,2772.0
644,talker,1742940391,0.0,2772.0
644,talker,1742940392,5.9,2772.0
644,talker,1742940393,5.9,2772.0
644,talker,1742940394,0.0,2772.0
644,talker,1742940394,0.0,2772.0
644,talker,1742940395,0.0,2772.0
644,talker,1742940396,0.0,2772.0
644,talker,1742940397,0.0,2772.0
644,talker,1742940398,5.9,2772.0
644,talker,1742940399,0.0,2772.0
644,talker,1742940400,5.9,2772.0
644,talker,1742940401,0.0,2772.0
644,talker,1742940402,0.0,2772.0
644,talker,1742940403,0.0,2772.0
644,talker,1742940404,0.0,2772.0
644,talker,1742940405,0.0,2772.0
644,talker,1742940406,0.0,2772.0
644,talker,1742940407,0.0,2772.0
644,talker,1742940408,0.0,2772.0
644,talker,1742940409,0.0,2772.0
644,talker,1742940410,0.0,2772.0
644,talker,1742940411,5.9,2772.0
644,talker,1742940412,0.0,2772.0
644,talker,1742940413,0.0,2772.0
644,talker,1742940414,0.0,2772.0
644,talker,1742940415,0.0,2772.0
644,talker,1742940416,6.2,2772.0
644,talker,1742940417,0.0,2772.0
644,talker,1742940418,0.0,2772.0
644,talker,1742940419,0.0,2772.0
644,talker,1742940420,5.6,2772.0
644,talker,1742940421,0.0,2772.0
644,talker,1742940422,5.9,2772.0
644,talker,1742940423,0.0,2772.0
644,talker,1742940424,0.0,2772.0
644,talker,1742940425,5.9,2772.0
644,talker,1742940426,0.0,2772.0
644,talker,1742940427,5.9,2772.0
644,talker,1742940428,0.0,2772.0
644,talker,1742940429,5.9,2772.0
644,talker,1742940430,0.0,2772.0
644,talker,1742940431,0.0,2772.0
644,talker,1742940432,5.9,2772.0
644,talker,1742940433,0.0,2772.0
644,talker,1742940434,0.0,2772.0
644,talker,1742940435,0.0,2772.0
644,talker,1742940435,0.0,2772.0
644,talker,1742940436,0.0,2772.0
644,talker,1742940437,5.9,2772.0
644,talker,1742940438,0.0,2772.0
644,talker,1742940439,0.0,2772.0
644,talker,1742940440,0.0,2772.0
644,talker,1742940441,5.9,2772.0
644,talker,1742940442,0.0,2772.0
644,talker,1742940443,5.6,2772.0
644,talker,1742940444,0.0,2772.0
644,talker,1742940445,0.0,2772.0
644,talker,1742940446,0.0,2772.0
644,talker,1742940447,0.0,2772.0
644,talker,1742940448,0.0,2772.0
644,talker,1742940449,0.0,2772.0
644,talker,1742940450,0.0,2772.0
644,talker,1742940451,0.0,2772.0
644,talker,1742940452,0.0,2772.0
644,talker,1742940453,0.0,2772.0
644,talker,1742940454,0.0,2772.0
644,talker,1742940455,0.0,2772.0
644,talker,1742940456,5.9,2772.0
644,talker,1742940457,0.0,2772.0
644,talker,1742940458,5.9,2772.0
644,talker,1742940459,0.0,2772.0
644,talker,1742940460,5.9,2772.0
644,talker,1742940461,0.0,2772.0
644,talker,1742940462,0.0,2772.0
644,talker,1742940463,0.0,2772.0
644,talker,1742940464,6.2,2772.0
644,talker,1742940465,0.0,2772.0
644,talker,1742940466,6.2,2772.0
644,talker,1742940467,5.9,2772.0
644,talker,1742940468,0.0,2772.0
644,talker,1742940469,0.0,2772.0
644,talker,1742940470,5.9,2772.0
644,talker,1742940471,0.0,2772.0
644,talker,1742940472,0.0,2772.0
644,talker,1742940473,0.0,2772.0
644,talker,1742940474,0.0,2772.0
644,talker,1742940475,6.2,2772.0
644,talker,1742940476,0.0,2772.0
644,talker,1742940477,0.0,2772.0
644,talker,1742940478,0.0,2772.0
644,talker,1742940479,0.0,2772.0
644,talker,1742940480,0.0,2772.0
644,talker,1742940481,0.0,2772.0
644,talker,1742940481,5.9,2772.0
644,talker,1742940482,0.0,2772.0
644,talker,1742940483,5.9,2772.0
644,talker,1742940484,0.0,2772.0
644,talker,1742940485,6.2,2772.0
644,talker,1742940486,0.0,2772.0
644,talker,1742940487,0.0,2772.0
644,talker,1742940488,0.0,2772.0
644,talker,1742940489,0.0,2772.0
644,talker,1742940490,5.9,2772.0
644,talker,1742940491,0.0,2772.0
644,talker,1742940492,5.9,2772.0
644,talker,1742940493,0.0,2772.0
644,talker,1742940494,0.0,2772.0
644,talker,1742940495,0.0,2772.0
644,talker,1742940496,0.0,2772.0
644,talker,1742940497,0.0,2772.0
644,talker,1742940498,5.9,2772.0
644,talker,1742940499,52.9,2772.0
644,talker,1742940500,0.0,0.0
644,talker,1742940501,0.0,0.0
644,talker,1742940502,0.0,0.0
644,talker,1742940503,0.0,0.0
644,talker,1742940504,0.0,0.0
644,talker,1742940505,0.0,0.0
