exec,label,timestamp,cpu
644,talker,1742940382,33.5
644,talker,1742940383,27.4
644,talker,1742940384,23.0
644,talker,1742940385,19.8
644,talker,1742940386,17.6
644,talker,1742940387,15.7
644,talker,1742940388,14.3
644,talker,1742940389,14.5
644,talker,1742940390,13.3
644,talker,1742940391,12.4
644,talker,1742940392,11.5
644,talker,1742940393,10.8
644,talker,1742940394,10.2
644,talker,1742940394, 9.7
644,talker,1742940395, 9.2
644,talker,1742940396, 8.8
644,talker,1742940397, 8.4
644,talker,1742940398, 8.1
644,talker,1742940399, 7.8
644,talker,1742940400, 7.5
644,talker,1742940401, 7.3
644,talker,1742940402, 7.0
644,talker,1742940403, 6.8
644,talker,1742940404, 6.6
644,talker,1742940405, 6.4
644,talker,1742940406, 6.2
644,talker,1742940407, 6.1
644,talker,1742940408, 6.0
644,talker,1742940409, 5.8
644,talker,1742940410, 5.7
644,talker,1742940411, 5.5
644,talker,1742940412, 5.4
644,talker,1742940413, 5.3
644,talker,1742940414, 5.2
644,talker,1742940415, 5.1
644,talker,1742940416, 5.0
644,talker,1742940417, 4.9
644,talker,1742940418, 4.9
644,talker,1742940419, 4.8
644,talker,1742940420, 4.7
644,talker,1742940421, 4.6
644,talker,1742940422, 4.5
644,talker,1742940423, 4.5
644,talker,1742940424, 4.4
644,talker,1742940425, 4.4
644,talker,1742940426, 4.3
644,talker,1742940427, 4.2
644,talker,1742940428, 4.2
644,talker,1742940429, 4.1
644,talker,1742940430, 4.1
644,talker,1742940431, 4.1
644,talker,1742940432, 4.1
644,talker,1742940433, 4.0
644,talker,1742940434, 4.0
644,talker,1742940435, 3.9
644,talker,1742940435, 3.9
644,talker,1742940436, 3.8
644,talker,1742940437, 3.8
644,talker,1742940438, 3.8
644,talker,1742940439, 3.7
644,talker,1742940440, 3.7
644,talker,1742940441, 3.7
644,talker,1742940442, 3.6
644,talker,1742940443, 3.6
644,talker,1742940444, 3.6
644,talker,1742940445, 3.5
644,talker,1742940446, 3.5
644,talker,1742940447, 3.5
644,talker,1742940448, 3.5
644,talker,1742940449, 3.4
644,talker,1742940450, 3.4
644,talker,1742940451, 3.4
644,talker,1742940452, 3.4
644,talker,1742940453, 3.3
644,talker,1742940454, 3.3
644,talker,1742940455, 3.3
644,talker,1742940456, 3.2
644,talker,1742940457, 3.2
644,talker,1742940458, 3.2
644,talker,1742940459, 3.2
644,talker,1742940460, 3.2
644,talker,1742940461, 3.2
644,talker,1742940462, 3.1
644,talker,1742940463, 3.1
644,talker,1742940464, 3.1
644,talker,1742940465, 3.1
644,talker,1742940466, 3.1
644,talker,1742940467, 3.0
644,talker,1742940468, 3.0
644,talker,1742940469, 3.0
644,talker,1742940470, 3.0
644,talker,1742940471, 3.0
644,talker,1742940472, 3.0
644,talker,1742940473, 3.0
644,talker,1742940474, 2.9
644,talker,1742940475, 2.9
644,talker,1742940476, 2.9
644,talker,1742940477, 2.9
644,talker,1742940478, 2.9
644,talker,1742940479, 2.9
644,talker,1742940480, 2.9
644,talker,1742940481, 2.9
644,talker,1742940481, 2.9
644,talker,1742940482, 2.8
644,talker,1742940483, 2.8
644,talker,1742940484, 2.8
644,talker,1742940485, 2.8
644,talker,1742940486, 2.8
644,talker,1742940487, 2.8
644,talker,1742940488, 2.8
644,talker,1742940489, 2.8
644,talker,1742940490, 2.8
644,talker,1742940491, 2.7
644,talker,1742940492, 2.7
644,talker,1742940493, 2.7
644,talker,1742940494, 2.7
644,talker,1742940495, 2.7
644,talker,1742940496, 2.7
644,talker,1742940497, 2.7
644,talker,1742940498, 2.7
644,talker,1742940499, 2.7
644,talker,1742940500,
644,talker,1742940501,
644,talker,1742940502,
644,talker,1742940503,
644,talker,1742940504,
644,talker,1742940505,
