timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:43:18.077413,712928486,308278303,1876.0,1916.0
2025-03-24T16:43:19.079353,712928486,308278303,0.0,0.0
2025-03-24T16:43:20.080317,712928486,308278303,0.0,0.0
2025-03-24T16:43:21.082055,712930362,308280219,1876.0,1916.0
2025-03-24T16:43:22.083796,712930465,308280219,103.0,0.0
2025-03-24T16:43:23.086000,712930465,308280219,0.0,0.0
2025-03-24T16:43:24.087455,712932341,308282135,1876.0,1916.0
2025-03-24T16:43:25.089550,712932341,308282135,0.0,0.0
2025-03-24T16:43:26.090551,712932957,308283093,616.0,958.0
2025-03-24T16:43:27.091389,712934217,308284051,1260.0,958.0
2025-03-24T16:43:28.093549,712934217,308284051,0.0,0.0
2025-03-24T16:43:29.094560,712935322,308285009,1105.0,958.0
2025-03-24T16:43:30.095349,712944238,308288806,8916.0,3797.0
2025-03-24T16:43:31.097321,712944238,308288806,0.0,0.0
2025-03-24T16:43:32.098363,712945176,308289764,938.0,958.0
2025-03-24T16:43:33.099324,712946114,308290722,938.0,958.0
2025-03-24T16:43:34.101080,712946233,308290722,119.0,0.0
2025-03-24T16:43:35.102387,712947155,308291976,922.0,1254.0
2025-03-24T16:43:36.103530,712948415,308292934,1260.0,958.0
2025-03-24T16:43:37.104381,712948415,308292934,0.0,0.0
2025-03-24T16:43:38.105392,712949353,308293892,938.0,958.0
2025-03-24T16:43:39.106388,712950291,308294850,938.0,958.0
2025-03-24T16:43:40.108362,712950291,308294850,0.0,0.0
2025-03-24T16:43:41.109574,712950907,308295808,616.0,958.0
2025-03-24T16:43:42.110410,712952270,308296766,1363.0,958.0
2025-03-24T16:43:43.112226,712952270,308296766,0.0,0.0
2025-03-24T16:43:44.114043,712953250,308297724,980.0,958.0
2025-03-24T16:43:45.116013,712954188,308298682,938.0,958.0
2025-03-24T16:43:46.117925,712954188,308298682,0.0,0.0
2025-03-24T16:43:47.120112,712955126,308299640,938.0,958.0
2025-03-24T16:43:48.121402,712956064,308300598,938.0,958.0
2025-03-24T16:43:49.122389,712956064,308300598,0.0,0.0
2025-03-24T16:43:50.124544,712957002,308301556,938.0,958.0
2025-03-24T16:43:51.126341,712957940,308302514,938.0,958.0
2025-03-24T16:43:52.127538,712957940,308302514,0.0,0.0
2025-03-24T16:43:53.129750,712958878,308303472,938.0,958.0
2025-03-24T16:43:54.131559,712959935,308304430,1057.0,958.0
2025-03-24T16:43:55.132374,712959935,308304430,0.0,0.0
2025-03-24T16:43:56.134129,712960551,308305388,616.0,958.0
2025-03-24T16:43:57.135925,712961811,308306346,1260.0,958.0
2025-03-24T16:43:58.137759,713018297,308313194,56486.0,6848.0
2025-03-24T16:43:59.139599,713019235,308314152,938.0,958.0
2025-03-24T16:44:00.141747,713020173,308315110,938.0,958.0
2025-03-24T16:44:01.143422,713020173,308315110,0.0,0.0
2025-03-24T16:44:02.145579,713021214,308316068,1041.0,958.0
2025-03-24T16:44:03.147912,713022236,308317150,1022.0,1082.0
2025-03-24T16:44:04.149530,713022236,308317150,0.0,0.0
2025-03-24T16:44:05.151634,713023174,308318108,938.0,958.0
2025-03-24T16:44:06.153893,713034352,308319066,11178.0,958.0
2025-03-24T16:44:07.155475,713034570,308319066,218.0,0.0
2025-03-24T16:44:08.156315,713035726,308320024,1156.0,958.0
2025-03-24T16:44:09.157394,713036882,308320982,1156.0,958.0
2025-03-24T16:44:10.159223,713036882,308320982,0.0,0.0
2025-03-24T16:44:11.160327,713037820,308321940,938.0,958.0
2025-03-24T16:44:12.162439,713038758,308322898,938.0,958.0
2025-03-24T16:44:13.163419,713038758,308322898,0.0,0.0
2025-03-24T16:44:14.164632,713040181,308324329,1423.0,1431.0
2025-03-24T16:44:15.166534,713041506,308325459,1325.0,1130.0
2025-03-24T16:44:16.168366,713041506,308325459,0.0,0.0
