exec,label,timestamp,cpu,mem
207,talker,1742845396,0.0,2772.0
207,talker,1742845397,5.9,2772.0
207,talker,1742845398,0.0,2772.0
207,talker,1742845399,0.0,2772.0
207,talker,1742845400,0.0,2772.0
207,talker,1742845401,0.0,2772.0
207,talker,1742845402,0.0,2772.0
207,talker,1742845403,0.0,2772.0
207,talker,1742845404,0.0,2772.0
207,talker,1742845405,5.9,2772.0
207,talker,1742845405,5.9,2772.0
207,talker,1742845406,0.0,2772.0
207,talker,1742845407,0.0,2772.0
207,talker,1742845408,0.0,2772.0
207,talker,1742845409,0.0,2772.0
207,talker,1742845410,0.0,2772.0
207,talker,1742845411,0.0,2772.0
207,talker,1742845412,0.0,2772.0
207,talker,1742845413,5.9,2772.0
207,talker,1742845414,0.0,2772.0
207,talker,1742845415,0.0,2772.0
207,talker,1742845416,5.9,2772.0
207,talker,1742845417,0.0,2772.0
207,talker,1742845417,0.0,2772.0
207,talker,1742845418,0.0,2772.0
207,talker,1742845419,0.0,2772.0
207,talker,1742845420,0.0,2772.0
207,talker,1742845421,6.2,2772.0
207,talker,1742845422,0.0,2772.0
207,talker,1742845423,0.0,2772.0
207,talker,1742845424,0.0,2772.0
207,talker,1742845425,5.9,2772.0
207,talker,1742845426,0.0,2772.0
207,talker,1742845427,0.0,2772.0
207,talker,1742845428,5.9,2772.0
207,talker,1742845429,0.0,2772.0
207,talker,1742845429,0.0,2772.0
207,talker,1742845430,0.0,2772.0
207,talker,1742845431,0.0,2772.0
207,talker,1742845432,0.0,2772.0
207,talker,1742845433,0.0,2772.0
207,talker,1742845434,0.0,2772.0
207,talker,1742845435,0.0,2772.0
207,talker,1742845436,5.9,2772.0
207,talker,1742845437,0.0,2772.0
207,talker,1742845438,6.2,2772.0
207,talker,1742845439,0.0,2772.0
207,talker,1742845440,0.0,2772.0
207,talker,1742845441,5.9,2772.0
207,talker,1742845442,5.9,2772.0
207,talker,1742845442,0.0,2772.0
207,talker,1742845443,0.0,2772.0
207,talker,1742845444,0.0,2772.0
207,talker,1742845445,0.0,2772.0
207,talker,1742845446,0.0,2772.0
207,talker,1742845447,0.0,2772.0
207,talker,1742845448,0.0,2772.0
207,talker,1742845449,0.0,2772.0
207,talker,1742845450,6.2,2772.0
207,talker,1742845451,0.0,2772.0
207,talker,1742845452,0.0,2772.0
207,talker,1742845453,0.0,2772.0
207,talker,1742845454,0.0,2772.0
207,talker,1742845454,0.0,2772.0
207,talker,1742845455,5.9,2772.0
207,talker,1742845456,0.0,2772.0
207,talker,1742845457,0.0,2772.0
207,talker,1742845458,5.9,2772.0
207,talker,1742845459,0.0,2772.0
207,talker,1742845460,0.0,2772.0
207,talker,1742845461,0.0,2772.0
207,talker,1742845462,0.0,2772.0
207,talker,1742845463,0.0,2772.0
207,talker,1742845464,5.9,2772.0
207,talker,1742845465,0.0,2772.0
207,talker,1742845466,0.0,2772.0
207,talker,1742845466,5.9,2772.0
207,talker,1742845467,0.0,2772.0
207,talker,1742845468,0.0,2772.0
207,talker,1742845469,5.9,2772.0
207,talker,1742845470,0.0,2772.0
207,talker,1742845471,0.0,2772.0
207,talker,1742845472,6.2,2772.0
207,talker,1742845473,0.0,2772.0
207,talker,1742845474,0.0,2772.0
207,talker,1742845475,12.5,2772.0
207,talker,1742845476,0.0,2772.0
207,talker,1742845477,0.0,2772.0
207,talker,1742845478,0.0,2772.0
207,talker,1742845479,0.0,2772.0
207,talker,1742845479,0.0,2772.0
207,talker,1742845480,5.9,2772.0
207,talker,1742845481,0.0,2772.0
207,talker,1742845482,0.0,2772.0
207,talker,1742845483,0.0,2772.0
207,talker,1742845484,0.0,2772.0
207,talker,1742845485,6.2,2772.0
207,talker,1742845486,5.9,2772.0
207,talker,1742845487,0.0,2772.0
207,talker,1742845488,0.0,2772.0
207,talker,1742845489,0.0,2772.0
207,talker,1742845490,0.0,2772.0
207,talker,1742845491,0.0,2772.0
207,talker,1742845491,0.0,2772.0
207,talker,1742845492,6.2,2772.0
207,talker,1742845493,0.0,2772.0
207,talker,1742845494,0.0,2772.0
207,talker,1742845495,6.2,2772.0
207,talker,1742845496,0.0,2772.0
207,talker,1742845497,0.0,2772.0
207,talker,1742845498,0.0,2772.0
207,talker,1742845499,0.0,2772.0
207,talker,1742845500,0.0,2772.0
207,talker,1742845501,5.9,2772.0
207,talker,1742845502,0.0,2772.0
207,talker,1742845503,5.9,2772.0
207,talker,1742845504,0.0,2772.0
207,talker,1742845504,0.0,2772.0
207,talker,1742845505,5.9,2772.0
207,talker,1742845506,0.0,2772.0
207,talker,1742845507,0.0,2772.0
207,talker,1742845508,0.0,2772.0
207,talker,1742845509,0.0,2772.0
207,talker,1742845510,0.0,2772.0
207,talker,1742845511,0.0,2772.0
207,talker,1742845512,0.0,2772.0
207,talker,1742845513,6.2,2772.0
207,talker,1742845514,0.0,0.0
207,talker,1742845515,0.0,0.0
207,talker,1742845516,0.0,0.0
207,talker,1742845516,0.0,0.0
207,talker,1742845517,0.0,0.0
207,talker,1742845518,0.0,0.0
207,talker,1742845519,0.0,0.0
