timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T07:38:44.016546,1315642759,538955561,1876.0,1916.0
2025-03-27T07:38:45.018894,1315642759,538955561,0.0,0.0
2025-03-27T07:38:46.020367,1315642759,538955561,0.0,0.0
2025-03-27T07:38:47.021374,1315644635,538957477,1876.0,1916.0
2025-03-27T07:38:48.022530,1315645079,538957735,444.0,258.0
2025-03-27T07:38:49.024887,1315645079,538957735,0.0,0.0
2025-03-27T07:38:50.026414,1315646955,538959651,1876.0,1916.0
2025-03-27T07:38:51.027444,1315646955,538959651,0.0,0.0
2025-03-27T07:38:52.029872,1315646955,538959651,0.0,0.0
2025-03-27T07:38:53.031437,1315648873,538961567,1918.0,1916.0
2025-03-27T07:38:54.033436,1315648915,538961567,42.0,0.0
2025-03-27T07:38:55.034514,1315648915,538961567,0.0,0.0
2025-03-27T07:38:56.036198,1315650833,538963483,1918.0,1916.0
2025-03-27T07:38:57.038043,1315650875,538963483,42.0,0.0
2025-03-27T07:38:58.039870,1315650917,538963483,42.0,0.0
2025-03-27T07:38:59.041557,1315652835,538965399,1918.0,1916.0
2025-03-27T07:39:00.043772,1315660855,538968238,8020.0,2839.0
2025-03-27T07:39:01.045427,1315660897,538968238,42.0,0.0
2025-03-27T07:39:02.047296,1315662857,538970154,1960.0,1916.0
2025-03-27T07:39:03.049398,1315662899,538970154,42.0,0.0
2025-03-27T07:39:04.050447,1315662941,538970154,42.0,0.0
2025-03-27T07:39:05.052469,1315665039,538972242,2098.0,2088.0
2025-03-27T07:39:06.054371,1315665039,538972242,0.0,0.0
2025-03-27T07:39:07.056283,1315665039,538972242,0.0,0.0
2025-03-27T07:39:08.058064,1315666915,538974158,1876.0,1916.0
2025-03-27T07:39:09.059604,1315666915,538974158,0.0,0.0
2025-03-27T07:39:10.061918,1315666915,538974330,0.0,172.0
2025-03-27T07:39:11.063801,1315668923,538976246,2008.0,1916.0
2025-03-27T07:39:12.065710,1315668923,538976246,0.0,0.0
2025-03-27T07:39:13.067541,1315668923,538976246,0.0,0.0
2025-03-27T07:39:14.069665,1315670799,538978162,1876.0,1916.0
2025-03-27T07:39:15.071568,1315670841,538978162,42.0,0.0
2025-03-27T07:39:16.073385,1315670841,538978162,0.0,0.0
2025-03-27T07:39:17.074442,1315672717,538980078,1876.0,1916.0
2025-03-27T07:39:18.075568,1315672759,538980140,42.0,62.0
2025-03-27T07:39:19.076419,1315672759,538980140,0.0,0.0
2025-03-27T07:39:20.078318,1315674635,538982056,1876.0,1916.0
2025-03-27T07:39:21.079378,1315674635,538982056,0.0,0.0
2025-03-27T07:39:22.081242,1315674635,538982056,0.0,0.0
2025-03-27T07:39:23.083184,1315676511,538983972,1876.0,1916.0
2025-03-27T07:39:24.085017,1315676511,538983972,0.0,0.0
2025-03-27T07:39:25.086576,1315676511,538983972,0.0,0.0
2025-03-27T07:39:26.088521,1315678387,538985888,1876.0,1916.0
2025-03-27T07:39:27.089581,1315678676,538985888,289.0,0.0
2025-03-27T07:39:28.091543,1315678726,538985888,50.0,0.0
2025-03-27T07:39:29.092424,1315680656,538987804,1930.0,1916.0
2025-03-27T07:39:30.094218,1315688504,538990462,7848.0,2658.0
2025-03-27T07:39:31.096019,1315688550,538990462,46.0,0.0
2025-03-27T07:39:32.097835,1315690426,538992378,1876.0,1916.0
2025-03-27T07:39:33.099839,1315690426,538992378,0.0,0.0
2025-03-27T07:39:34.102073,1315690426,538992378,0.0,0.0
2025-03-27T07:39:35.103537,1315692570,538994548,2144.0,2170.0
2025-03-27T07:39:36.105382,1315692624,538994548,54.0,0.0
2025-03-27T07:39:37.106450,1315693423,538995193,799.0,645.0
2025-03-27T07:39:38.108467,1315695299,538997109,1876.0,1916.0
2025-03-27T07:39:39.110336,1315695299,538997109,0.0,0.0
2025-03-27T07:39:40.112076,1315695299,538997109,0.0,0.0
2025-03-27T07:39:41.113315,1315697175,538999025,1876.0,1916.0
2025-03-27T07:39:42.115280,1315697175,538999025,0.0,0.0
2025-03-27T07:39:43.116374,1315697175,538999025,0.0,0.0
2025-03-27T07:39:44.118354,1315720665,539010473,23490.0,11448.0
2025-03-27T07:39:45.119420,1315768179,539016516,47514.0,6043.0
2025-03-27T07:39:46.120442,1315768179,539016516,0.0,0.0
2025-03-27T07:39:47.121588,1315770055,539018432,1876.0,1916.0
2025-03-27T07:39:48.123446,1315770055,539018432,0.0,0.0
2025-03-27T07:39:49.125614,1315770055,539018432,0.0,0.0
2025-03-27T07:39:50.127455,1315772375,539020606,2320.0,2174.0
2025-03-27T07:39:51.129282,1315772375,539020606,0.0,0.0
2025-03-27T07:39:52.131097,1315772375,539020606,0.0,0.0
2025-03-27T07:39:53.132401,1315774251,539022522,1876.0,1916.0
2025-03-27T07:39:54.134264,1315774251,539022522,0.0,0.0
2025-03-27T07:39:55.135421,1315774251,539022522,0.0,0.0
2025-03-27T07:39:56.137253,1315776127,539024438,1876.0,1916.0
2025-03-27T07:39:57.139286,1315776127,539024438,0.0,0.0
2025-03-27T07:39:58.141560,1315776127,539024438,0.0,0.0
2025-03-27T07:39:59.143425,1315778135,539026526,2008.0,2088.0
2025-03-27T07:40:00.144483,1315786113,539029279,7978.0,2753.0
2025-03-27T07:40:01.147650,1315786113,539029279,0.0,0.0
2025-03-27T07:40:02.149508,1315787989,539031195,1876.0,1916.0
2025-03-27T07:40:03.151330,1315787989,539031195,0.0,0.0
2025-03-27T07:40:04.152396,1315787989,539031195,0.0,0.0
2025-03-27T07:40:05.154554,1315790087,539033283,2098.0,2088.0
2025-03-27T07:40:06.155429,1315795992,539033283,5905.0,0.0
2025-03-27T07:40:07.157374,1315795992,539033283,0.0,0.0
2025-03-27T07:40:08.159585,1315797868,539035199,1876.0,1916.0
2025-03-27T07:40:09.160414,1315797868,539035199,0.0,0.0
2025-03-27T07:40:10.162583,1315797910,539035261,42.0,62.0
2025-03-27T07:40:11.163303,1315799786,539037177,1876.0,1916.0
2025-03-27T07:40:12.165115,1315799786,539037177,0.0,0.0
2025-03-27T07:40:13.166380,1315799786,539037177,0.0,0.0
2025-03-27T07:40:14.167439,1315801662,539039093,1876.0,1916.0
2025-03-27T07:40:15.169330,1315801716,539039093,54.0,0.0
2025-03-27T07:40:16.171508,1315801716,539039093,0.0,0.0
2025-03-27T07:40:17.172438,1315803592,539041009,1876.0,1916.0
2025-03-27T07:40:18.174643,1315803592,539041009,0.0,0.0
2025-03-27T07:40:19.176442,1315803592,539041009,0.0,0.0
