exec,label,timestamp,cpu
1578,talker,1743071922,45.0
1578,talker,1743071923,34.2
1578,talker,1743071925,28.0
1578,talker,1743071926,20.2
1578,talker,1743071927,18.2
1578,talker,1743071928,16.4
1578,talker,1743071929,15.0
1578,talker,1743071930,13.9
1578,talker,1743071931,12.9
1578,talker,1743071932,12.1
1578,talker,1743071934,11.5
1578,talker,1743071935,10.1
1578,talker,1743071936, 9.7
1578,talker,1743071937, 9.3
1578,talker,1743071938, 8.9
1578,talker,1743071939, 8.6
1578,talker,1743071940, 8.3
1578,talker,1743071941, 8.0
1578,talker,1743071942, 7.8
1578,talker,1743071943, 7.5
1578,talker,1743071945, 7.3
1578,talker,1743071946, 6.8
1578,talker,1743071947, 6.7
1578,talker,1743071948, 6.6
1578,talker,1743071949, 6.4
1578,talker,1743071950, 6.3
1578,talker,1743071951, 6.2
1578,talker,1743071952, 6.0
1578,talker,1743071953, 5.9
1578,talker,1743071954, 5.8
1578,talker,1743071956, 5.7
1578,talker,1743071957, 5.7
1578,talker,1743071958, 5.4
1578,talker,1743071959, 5.3
1578,talker,1743071960, 5.3
1578,talker,1743071961, 5.2
1578,talker,1743071962, 5.1
1578,talker,1743071963, 5.1
1578,talker,1743071964, 5.0
1578,talker,1743071965, 5.0
1578,talker,1743071967, 4.9
1578,talker,1743071968, 4.8
1578,talker,1743071969, 4.7
1578,talker,1743071970, 4.7
1578,talker,1743071971, 4.6
1578,talker,1743071972, 4.6
1578,talker,1743071973, 4.5
1578,talker,1743071974, 4.5
1578,talker,1743071975, 4.4
1578,talker,1743071976, 4.4
1578,talker,1743071978, 4.3
1578,talker,1743071979, 4.2
1578,talker,1743071980, 4.2
1578,talker,1743071981, 4.2
1578,talker,1743071982, 4.2
1578,talker,1743071983, 4.1
1578,talker,1743071984, 4.1
1578,talker,1743071985, 4.1
1578,talker,1743071986, 4.1
1578,talker,1743071988, 4.1
1578,talker,1743071989, 4.0
1578,talker,1743071990, 3.9
1578,talker,1743071991, 3.9
1578,talker,1743071992, 3.9
1578,talker,1743071993, 3.9
1578,talker,1743071994, 3.9
1578,talker,1743071995, 3.8
1578,talker,1743071996, 3.8
1578,talker,1743071998, 3.8
1578,talker,1743071999, 3.7
1578,talker,1743072000, 3.7
1578,talker,1743072001, 3.7
1578,talker,1743072002, 3.7
1578,talker,1743072003, 3.7
1578,talker,1743072004, 3.6
1578,talker,1743072005, 3.6
1578,talker,1743072006, 3.6
1578,talker,1743072008, 3.6
1578,talker,1743072009, 3.6
1578,talker,1743072010, 3.5
1578,talker,1743072011, 3.5
1578,talker,1743072012, 3.5
1578,talker,1743072013, 3.5
1578,talker,1743072014, 3.5
1578,talker,1743072015, 3.5
1578,talker,1743072016, 3.5
1578,talker,1743072017, 3.4
1578,talker,1743072019, 3.4
1578,talker,1743072020, 3.4
1578,talker,1743072021, 3.4
1578,talker,1743072022, 3.4
1578,talker,1743072023, 3.4
1578,talker,1743072024, 3.4
1578,talker,1743072025, 3.3
1578,talker,1743072026, 3.3
1578,talker,1743072027, 3.3
1578,talker,1743072029, 3.3
1578,talker,1743072030, 3.3
1578,talker,1743072031, 3.3
1578,talker,1743072032, 3.3
1578,talker,1743072033, 3.2
1578,talker,1743072034, 3.2
1578,talker,1743072035, 3.2
1578,talker,1743072036, 3.2
1578,talker,1743072037, 3.2
1578,talker,1743072039, 3.2
1578,talker,1743072040, 3.2
1578,talker,1743072041,
1578,talker,1743072042,
1578,talker,1743072043,
1578,talker,1743072044,
1578,talker,1743072045,
