exec,label,timestamp,cpu
1578,listener,1743071922,34.5
1578,listener,1743071923,29.0
1578,listener,1743071925,25.1
1578,listener,1743071926,22.8
1578,listener,1743071927,20.6
1578,listener,1743071928,19.1
1578,listener,1743071929,17.9
1578,listener,1743071930,16.9
1578,listener,1743071931,14.7
1578,listener,1743071932,14.2
1578,listener,1743071934,13.7
1578,listener,1743071935,13.2
1578,listener,1743071936,12.8
1578,listener,1743071937,12.5
1578,listener,1743071938,12.2
1578,listener,1743071939,11.9
1578,listener,1743071940,11.6
1578,listener,1743071941,11.5
1578,listener,1743071942,10.7
1578,listener,1743071943,10.6
1578,listener,1743071945,10.5
1578,listener,1743071946,10.2
1578,listener,1743071947,10.2
1578,listener,1743071948,10.0
1578,listener,1743071949, 9.9
1578,listener,1743071950, 9.8
1578,listener,1743071951, 9.7
1578,listener,1743071952, 9.6
1578,listener,1743071953, 9.2
1578,listener,1743071954, 9.1
1578,listener,1743071956, 9.1
1578,listener,1743071957, 9.0
1578,listener,1743071958, 8.9
1578,listener,1743071959, 8.9
1578,listener,1743071960, 8.8
1578,listener,1743071961, 8.7
1578,listener,1743071962, 8.7
1578,listener,1743071963, 8.7
1578,listener,1743071964, 8.6
1578,listener,1743071965, 8.4
1578,listener,1743071967, 8.3
1578,listener,1743071968, 8.3
1578,listener,1743071969, 8.3
1578,listener,1743071970, 8.2
1578,listener,1743071971, 8.2
1578,listener,1743071972, 8.2
1578,listener,1743071973, 8.1
1578,listener,1743071974, 8.1
1578,listener,1743071975, 8.0
1578,listener,1743071976, 7.9
1578,listener,1743071978, 7.9
1578,listener,1743071979, 7.9
1578,listener,1743071980, 7.9
1578,listener,1743071981, 7.8
1578,listener,1743071982, 7.8
1578,listener,1743071983, 7.8
1578,listener,1743071984, 7.8
1578,listener,1743071985, 7.7
1578,listener,1743071986, 7.7
1578,listener,1743071988, 7.7
1578,listener,1743071989, 7.6
1578,listener,1743071990, 7.6
1578,listener,1743071991, 7.6
1578,listener,1743071992, 7.6
1578,listener,1743071993, 7.6
1578,listener,1743071994, 7.6
1578,listener,1743071995, 7.6
1578,listener,1743071996, 7.5
1578,listener,1743071998, 7.5
1578,listener,1743071999, 7.5
1578,listener,1743072000, 7.4
1578,listener,1743072001, 7.4
1578,listener,1743072002, 7.4
1578,listener,1743072003, 7.4
1578,listener,1743072004, 7.4
1578,listener,1743072005, 7.4
1578,listener,1743072006, 7.3
1578,listener,1743072008, 7.3
1578,listener,1743072009, 7.3
1578,listener,1743072010, 7.3
1578,listener,1743072011, 7.3
1578,listener,1743072012, 7.3
1578,listener,1743072013, 7.3
1578,listener,1743072014, 7.3
1578,listener,1743072015, 7.3
1578,listener,1743072016, 7.3
1578,listener,1743072017, 7.2
1578,listener,1743072019, 7.2
1578,listener,1743072020, 7.2
1578,listener,1743072021, 7.2
1578,listener,1743072022, 7.2
1578,listener,1743072023, 7.2
1578,listener,1743072024, 7.2
1578,listener,1743072025, 7.2
1578,listener,1743072026, 7.1
1578,listener,1743072027, 7.1
1578,listener,1743072029, 7.1
1578,listener,1743072030, 7.1
1578,listener,1743072031, 7.1
1578,listener,1743072032, 7.0
1578,listener,1743072033, 7.0
1578,listener,1743072034, 7.0
1578,listener,1743072035, 7.0
1578,listener,1743072036, 7.0
1578,listener,1743072037, 7.0
1578,listener,1743072039, 7.0
1578,listener,1743072040, 7.0
1578,listener,1743072041, 6.9
1578,listener,1743072042, 6.9
1578,listener,1743072043, 6.8
1578,listener,1743072044, 6.8
1578,listener,1743072045, 6.7
