timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T14:38:18.886520,681205936,301031582,998.0,958.0
2025-03-24T14:38:19.888653,681206013,301031582,77.0,0.0
2025-03-24T14:38:20.890363,681207011,301032540,998.0,958.0
2025-03-24T14:38:21.892076,681207949,301033498,938.0,958.0
2025-03-24T14:38:22.893309,681208205,301033498,256.0,0.0
2025-03-24T14:38:23.895334,681209143,301034456,938.0,958.0
2025-03-24T14:38:24.896408,681210141,301035414,998.0,958.0
2025-03-24T14:38:25.898494,681210218,301035414,77.0,0.0
2025-03-24T14:38:26.899392,681211216,301036372,998.0,958.0
2025-03-24T14:38:27.900559,681212154,301037330,938.0,958.0
2025-03-24T14:38:28.901592,681212291,301037330,137.0,0.0
2025-03-24T14:38:29.903435,681221768,301041658,9477.0,4328.0
2025-03-24T14:38:30.905174,681222766,301042616,998.0,958.0
2025-03-24T14:38:31.906396,681222843,301042616,77.0,0.0
2025-03-24T14:38:32.908134,681223781,301043574,938.0,958.0
2025-03-24T14:38:33.910312,681224779,301044532,998.0,958.0
2025-03-24T14:38:34.911400,681225120,301044766,341.0,234.0
2025-03-24T14:38:35.913571,681226118,301045724,998.0,958.0
2025-03-24T14:38:36.915387,681227056,301046682,938.0,958.0
2025-03-24T14:38:37.916404,681227193,301046682,137.0,0.0
2025-03-24T14:38:38.918570,681228131,301047640,938.0,958.0
2025-03-24T14:38:39.919418,681229129,301048598,998.0,958.0
2025-03-24T14:38:40.921138,681229206,301048598,77.0,0.0
2025-03-24T14:38:41.922875,681230204,301049556,998.0,958.0
2025-03-24T14:38:42.924318,681288067,301057433,57863.0,7877.0
2025-03-24T14:38:43.925550,681288204,301057433,137.0,0.0
2025-03-24T14:38:44.926409,681289142,301058391,938.0,958.0
2025-03-24T14:38:45.928562,681290140,301059349,998.0,958.0
2025-03-24T14:38:46.930743,681290217,301059349,77.0,0.0
2025-03-24T14:38:47.932557,681291215,301060307,998.0,958.0
2025-03-24T14:38:48.934926,681292195,301061265,980.0,958.0
2025-03-24T14:38:49.936779,681292272,301061265,77.0,0.0
2025-03-24T14:38:50.938326,681293270,301062223,998.0,958.0
2025-03-24T14:38:51.940031,681294208,301063181,938.0,958.0
2025-03-24T14:38:52.941832,681294345,301063181,137.0,0.0
2025-03-24T14:38:53.943961,681295283,301064139,938.0,958.0
2025-03-24T14:38:54.945415,681296281,301065097,998.0,958.0
2025-03-24T14:38:55.947285,681296358,301065097,77.0,0.0
2025-03-24T14:38:56.949273,681297356,301066055,998.0,958.0
2025-03-24T14:38:57.950407,681298294,301067013,938.0,958.0
2025-03-24T14:38:58.951414,681298431,301067013,137.0,0.0
2025-03-24T14:38:59.953394,681299369,301067971,938.0,958.0
2025-03-24T14:39:00.954408,681300367,301068929,998.0,958.0
2025-03-24T14:39:01.956127,681300444,301068929,77.0,0.0
2025-03-24T14:39:02.957841,681301561,301069887,1117.0,958.0
2025-03-24T14:39:03.959483,681302499,301070845,938.0,958.0
2025-03-24T14:39:04.961815,681302636,301070845,137.0,0.0
2025-03-24T14:39:05.963429,681303574,301071803,938.0,958.0
2025-03-24T14:39:06.964775,681304512,301072761,938.0,958.0
2025-03-24T14:39:07.966503,681304649,301072761,137.0,0.0
2025-03-24T14:39:08.968310,681305587,301073719,938.0,958.0
2025-03-24T14:39:09.969364,681306585,301074677,998.0,958.0
2025-03-24T14:39:10.970300,681306662,301074677,77.0,0.0
2025-03-24T14:39:11.971316,681307660,301075635,998.0,958.0
2025-03-24T14:39:12.972358,681308598,301076593,938.0,958.0
2025-03-24T14:39:13.974134,681309027,301076807,429.0,214.0
2025-03-24T14:39:14.975567,681310426,301078196,1399.0,1389.0
2025-03-24T14:39:15.977331,681311424,301079154,998.0,958.0
2025-03-24T14:39:16.978570,681311501,301079154,77.0,0.0
2025-03-24T14:39:17.980802,681312499,301080112,998.0,958.0
2025-03-24T14:39:18.982529,681313437,301081070,938.0,958.0
2025-03-24T14:39:19.984754,681313616,301081132,179.0,62.0
2025-03-24T14:39:20.986460,681314554,301082090,938.0,958.0
2025-03-24T14:39:21.987310,681315492,301083048,938.0,958.0
2025-03-24T14:39:22.989034,681315748,301083048,256.0,0.0
2025-03-24T14:39:23.990752,681316686,301084006,938.0,958.0
2025-03-24T14:39:24.992921,681317734,301084964,1048.0,958.0
2025-03-24T14:39:25.994755,681317811,301084964,77.0,0.0
2025-03-24T14:39:26.996974,681318809,301085922,998.0,958.0
2025-03-24T14:39:27.999145,681319747,301086880,938.0,958.0
2025-03-24T14:39:29.000394,681319884,301086880,137.0,0.0
2025-03-24T14:39:30.001433,681336768,301093503,16884.0,6623.0
2025-03-24T14:39:31.002427,681337766,301094461,998.0,958.0
2025-03-24T14:39:32.003415,681337897,301094461,131.0,0.0
2025-03-24T14:39:33.005157,681339003,301095419,1106.0,958.0
2025-03-24T14:39:34.006307,681340041,301096377,1038.0,958.0
