exec,label,timestamp,cpu,mem
136,listener,1742837897,0.0,2308.0
136,listener,1742837898,5.9,2308.0
136,listener,1742837899,0.0,2308.0
136,listener,1742837900,0.0,2308.0
136,listener,1742837901,0.0,2308.0
136,listener,1742837902,0.0,2308.0
136,listener,1742837903,0.0,2308.0
136,listener,1742837903,0.0,2308.0
136,listener,1742837904,0.0,2308.0
136,listener,1742837905,0.0,2308.0
136,listener,1742837906,0.0,2308.0
136,listener,1742837907,0.0,2308.0
136,listener,1742837908,0.0,2308.0
136,listener,1742837909,5.9,2308.0
136,listener,1742837910,0.0,2308.0
136,listener,1742837911,0.0,2308.0
136,listener,1742837912,0.0,2308.0
136,listener,1742837913,0.0,2308.0
136,listener,1742837913,0.0,2308.0
136,listener,1742837914,0.0,2308.0
136,listener,1742837915,0.0,2308.0
136,listener,1742837916,0.0,2308.0
136,listener,1742837917,5.9,2308.0
136,listener,1742837918,0.0,2308.0
136,listener,1742837919,0.0,2308.0
136,listener,1742837920,0.0,2308.0
136,listener,1742837921,0.0,2308.0
136,listener,1742837922,0.0,2308.0
136,listener,1742837923,0.0,2308.0
136,listener,1742837924,0.0,2308.0
136,listener,1742837924,0.0,2308.0
136,listener,1742837925,0.0,2308.0
136,listener,1742837926,0.0,2308.0
136,listener,1742837927,0.0,2308.0
136,listener,1742837928,5.9,2308.0
136,listener,1742837929,0.0,2308.0
136,listener,1742837930,0.0,2308.0
136,listener,1742837931,0.0,2308.0
136,listener,1742837932,0.0,2308.0
136,listener,1742837933,0.0,2308.0
136,listener,1742837934,0.0,2308.0
136,listener,1742837934,0.0,2308.0
136,listener,1742837935,0.0,2308.0
136,listener,1742837936,0.0,2308.0
136,listener,1742837937,0.0,2308.0
136,listener,1742837938,0.0,2308.0
136,listener,1742837939,6.2,2308.0
136,listener,1742837940,0.0,2308.0
136,listener,1742837941,0.0,2308.0
136,listener,1742837942,0.0,2308.0
136,listener,1742837943,5.9,2308.0
136,listener,1742837944,0.0,2308.0
136,listener,1742837944,0.0,2308.0
136,listener,1742837945,0.0,2308.0
136,listener,1742837946,0.0,2308.0
136,listener,1742837947,0.0,2308.0
136,listener,1742837948,5.9,2308.0
136,listener,1742837949,0.0,2308.0
136,listener,1742837950,0.0,2308.0
136,listener,1742837951,0.0,2308.0
136,listener,1742837952,0.0,2308.0
136,listener,1742837953,0.0,2308.0
136,listener,1742837954,0.0,2308.0
136,listener,1742837955,5.9,2308.0
136,listener,1742837955,0.0,2308.0
136,listener,1742837956,0.0,2308.0
136,listener,1742837957,0.0,2308.0
136,listener,1742837958,0.0,2308.0
136,listener,1742837959,0.0,2308.0
136,listener,1742837960,5.9,2308.0
136,listener,1742837961,0.0,2308.0
136,listener,1742837962,0.0,2308.0
136,listener,1742837963,0.0,2308.0
136,listener,1742837964,5.9,2308.0
136,listener,1742837965,0.0,2308.0
136,listener,1742837965,0.0,2308.0
136,listener,1742837966,0.0,2308.0
136,listener,1742837967,0.0,2308.0
136,listener,1742837968,0.0,2308.0
136,listener,1742837969,5.9,2308.0
136,listener,1742837970,0.0,2308.0
136,listener,1742837971,5.9,2308.0
136,listener,1742837972,0.0,2308.0
136,listener,1742837973,0.0,2308.0
136,listener,1742837974,0.0,2308.0
136,listener,1742837975,0.0,2308.0
136,listener,1742837976,0.0,2308.0
136,listener,1742837977,0.0,2308.0
136,listener,1742837977,0.0,2308.0
136,listener,1742837978,0.0,2308.0
136,listener,1742837979,0.0,2308.0
136,listener,1742837980,5.9,2308.0
136,listener,1742837981,0.0,2308.0
136,listener,1742837982,0.0,2308.0
136,listener,1742837983,0.0,2308.0
136,listener,1742837984,0.0,2308.0
136,listener,1742837985,0.0,2308.0
136,listener,1742837986,5.9,2308.0
136,listener,1742837987,0.0,2308.0
136,listener,1742837987,0.0,2308.0
136,listener,1742837988,0.0,2308.0
136,listener,1742837989,0.0,2308.0
136,listener,1742837990,0.0,2308.0
136,listener,1742837991,5.9,2308.0
136,listener,1742837992,0.0,2308.0
136,listener,1742837993,5.9,2308.0
136,listener,1742837994,0.0,2308.0
136,listener,1742837995,0.0,2308.0
136,listener,1742837996,0.0,2308.0
136,listener,1742837997,0.0,2308.0
136,listener,1742837998,0.0,2308.0
136,listener,1742837998,0.0,2308.0
136,listener,1742837999,0.0,2308.0
136,listener,1742838000,0.0,2308.0
136,listener,1742838001,0.0,2308.0
136,listener,1742838002,0.0,2308.0
136,listener,1742838003,5.9,2308.0
136,listener,1742838004,0.0,2308.0
136,listener,1742838005,0.0,2308.0
136,listener,1742838006,0.0,2308.0
136,listener,1742838007,0.0,2308.0
136,listener,1742838008,5.9,2308.0
136,listener,1742838008,0.0,2308.0
136,listener,1742838009,0.0,2308.0
136,listener,1742838010,0.0,2308.0
136,listener,1742838011,0.0,2308.0
136,listener,1742838012,0.0,2308.0
136,listener,1742838013,5.9,2308.0
136,listener,1742838014,5.9,2308.0
136,listener,1742838015,0.0,2308.0
136,listener,1742838016,0.0,2308.0
136,listener,1742838017,0.0,2308.0
136,listener,1742838018,5.9,2308.0
136,listener,1742838019,0.0,2308.0
136,listener,1742838020,0.0,2308.0
