exec,label,timestamp,cpu,mem
1064,talker,1744277869,5.6,2772.0
1064,talker,1744277870,6.2,2772.0
1064,talker,1744277872,5.9,2772.0
1064,talker,1744277873,5.9,2772.0
1064,talker,1744277874,5.9,2772.0
1064,talker,1744277875,0.0,2772.0
1064,talker,1744277876,5.3,2772.0
1064,talker,1744277877,5.9,2772.0
1064,talker,1744277878,5.9,2772.0
1064,talker,1744277879,5.9,2772.0
1064,talker,1744277880,5.9,2772.0
1064,talker,1744277881,5.6,2772.0
1064,talker,1744277882,5.9,2772.0
1064,talker,1744277883,5.9,2772.0
1064,talker,1744277884,5.9,2772.0
1064,talker,1744277886,0.0,2772.0
1064,talker,1744277887,6.2,2772.0
1064,talker,1744277888,11.8,2772.0
1064,talker,1744277889,5.9,2772.0
1064,talker,1744277890,5.9,2772.0
1064,talker,1744277891,5.9,2772.0
1064,talker,1744277892,5.9,2772.0
1064,talker,1744277893,5.9,2772.0
1064,talker,1744277894,5.9,2772.0
1064,talker,1744277895,5.9,2772.0
1064,talker,1744277896,5.9,2772.0
1064,talker,1744277897,5.9,2772.0
1064,talker,1744277898,5.9,2772.0
1064,talker,1744277899,5.9,2772.0
1064,talker,1744277900,5.9,2772.0
1064,talker,1744277902,5.9,2772.0
1064,talker,1744277903,5.9,2772.0
1064,talker,1744277904,5.9,2772.0
1064,talker,1744277905,5.9,2772.0
1064,talker,1744277906,5.9,2772.0
1064,talker,1744277907,5.9,2772.0
1064,talker,1744277908,5.9,2772.0
1064,talker,1744277909,0.0,2772.0
1064,talker,1744277910,5.9,2772.0
1064,talker,1744277911,5.9,2772.0
1064,talker,1744277912,5.9,2772.0
1064,talker,1744277913,5.9,2772.0
1064,talker,1744277914,5.9,2772.0
1064,talker,1744277915,5.9,2772.0
1064,talker,1744277916,5.9,2772.0
1064,talker,1744277918,5.9,2772.0
1064,talker,1744277919,5.9,2772.0
1064,talker,1744277920,5.6,2772.0
1064,talker,1744277921,5.9,2772.0
1064,talker,1744277922,5.9,2772.0
1064,talker,1744277923,11.8,2772.0
1064,talker,1744277924,11.8,2772.0
1064,talker,1744277925,0.0,2772.0
1064,talker,1744277926,5.9,2772.0
1064,talker,1744277927,5.9,2772.0
1064,talker,1744277928,0.0,2772.0
1064,talker,1744277929,5.6,2772.0
1064,talker,1744277930,0.0,2772.0
1064,talker,1744277932,0.0,2772.0
1064,talker,1744277933,5.9,2772.0
1064,talker,1744277933,0.0,2772.0
1064,talker,1744277934,6.2,2772.0
1064,talker,1744277935,6.2,2772.0
1064,talker,1744277936,6.2,2772.0
1064,talker,1744277937,5.9,2772.0
1064,talker,1744277938,6.2,2772.0
1064,talker,1744277939,5.9,2772.0
1064,talker,1744277940,5.9,2772.0
1064,talker,1744277941,11.8,2772.0
1064,talker,1744277942,5.9,2772.0
1064,talker,1744277943,5.9,2772.0
1064,talker,1744277944,5.9,2772.0
1064,talker,1744277945,5.9,2772.0
1064,talker,1744277946,5.9,2772.0
1064,talker,1744277947,5.9,2772.0
1064,talker,1744277949,5.9,2772.0
1064,talker,1744277950,5.9,2772.0
1064,talker,1744277951,11.8,2772.0
1064,talker,1744277952,5.9,2772.0
1064,talker,1744277953,5.9,2772.0
1064,talker,1744277954,0.0,2772.0
1064,talker,1744277955,5.6,2772.0
1064,talker,1744277956,11.8,2772.0
1064,talker,1744277957,5.9,2772.0
1064,talker,1744277958,5.9,2772.0
1064,talker,1744277959,5.9,2772.0
1064,talker,1744277960,0.0,2772.0
1064,talker,1744277961,5.9,2772.0
1064,talker,1744277962,11.8,2772.0
1064,talker,1744277963,5.6,2772.0
1064,talker,1744277965,0.0,2772.0
1064,talker,1744277966,5.9,2772.0
1064,talker,1744277967,11.8,2772.0
1064,talker,1744277968,0.0,2772.0
1064,talker,1744277969,5.9,2772.0
1064,talker,1744277970,5.9,2772.0
1064,talker,1744277971,5.9,2772.0
1064,talker,1744277972,5.9,2772.0
1064,talker,1744277973,5.9,2772.0
1064,talker,1744277974,5.6,2772.0
1064,talker,1744277975,5.9,2772.0
1064,talker,1744277976,5.9,2772.0
1064,talker,1744277977,5.9,2772.0
1064,talker,1744277979,5.9,2772.0
1064,talker,1744277980,5.9,2772.0
1064,talker,1744277981,5.9,2772.0
1064,talker,1744277982,5.9,2772.0
1064,talker,1744277983,5.6,2772.0
1064,talker,1744277984,5.6,2772.0
1064,talker,1744277985,6.2,2772.0
1064,talker,1744277986,6.2,2772.0
1064,talker,1744277987,0.0,0.0
1064,talker,1744277988,0.0,0.0
1064,talker,1744277989,0.0,0.0
1064,talker,1744277990,0.0,0.0
1064,talker,1744277991,0.0,0.0
1064,talker,1744277992,0.0,0.0
1064,talker,1744277993,0.0,0.0
