timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:37:51.092580,828986673,523730923,1876.0,1916.0
2025-04-10T06:37:52.093496,828986673,523730923,0.0,0.0
2025-04-10T06:37:53.095596,828986740,523731014,67.0,91.0
2025-04-10T06:37:54.097478,828988716,523732930,1976.0,1916.0
2025-04-10T06:37:55.098540,828988716,523732930,0.0,0.0
2025-04-10T06:37:56.099387,828988716,523732930,0.0,0.0
2025-04-10T06:37:57.101193,828990592,523734846,1876.0,1916.0
2025-04-10T06:37:58.102806,828990592,523734846,0.0,0.0
2025-04-10T06:37:59.104480,828990634,523734908,42.0,62.0
2025-04-10T06:38:00.105629,828992577,523736915,1943.0,2007.0
2025-04-10T06:38:01.106590,828992577,523736915,0.0,0.0
2025-04-10T06:38:02.107649,828992577,523736915,0.0,0.0
2025-04-10T06:38:03.109504,828994453,523738831,1876.0,1916.0
2025-04-10T06:38:04.111493,828994453,523738831,0.0,0.0
2025-04-10T06:38:05.112653,828994561,523738979,108.0,148.0
2025-04-10T06:38:06.114712,829005936,523740895,11375.0,1916.0
2025-04-10T06:38:07.116485,829006324,523741354,388.0,459.0
2025-04-10T06:38:08.118520,829006525,523741627,201.0,273.0
2025-04-10T06:38:09.120911,829008468,523743634,1943.0,2007.0
2025-04-10T06:38:10.122644,829008468,523743634,0.0,0.0
2025-04-10T06:38:11.124516,829008535,523743725,67.0,91.0
2025-04-10T06:38:12.126276,829068302,523752310,59767.0,8585.0
2025-04-10T06:38:13.128006,829068302,523752310,0.0,0.0
2025-04-10T06:38:14.129504,829068369,523752401,67.0,91.0
2025-04-10T06:38:15.130496,829070245,523754317,1876.0,1916.0
2025-04-10T06:38:16.131663,829070245,523754317,0.0,0.0
2025-04-10T06:38:17.133938,829075832,523756126,5587.0,1809.0
2025-04-10T06:38:18.135652,829080239,523759252,4407.0,3126.0
2025-04-10T06:38:19.136478,829080239,523759252,0.0,0.0
2025-04-10T06:38:20.137492,829080239,523759252,0.0,0.0
2025-04-10T06:38:21.139822,829082183,523761350,1944.0,2098.0
2025-04-10T06:38:22.141537,829082183,523761350,0.0,0.0
2025-04-10T06:38:23.143392,829082405,523761522,222.0,172.0
2025-04-10T06:38:24.144534,829084281,523763438,1876.0,1916.0
2025-04-10T06:38:25.146744,829084281,523763438,0.0,0.0
2025-04-10T06:38:26.148490,829084281,523763438,0.0,0.0
2025-04-10T06:38:27.149400,829086453,523765693,2172.0,2255.0
2025-04-10T06:38:28.151165,829086721,523766057,268.0,364.0
2025-04-10T06:38:29.152567,829086788,523766148,67.0,91.0
2025-04-10T06:38:30.153517,829088731,523768155,1943.0,2007.0
2025-04-10T06:38:31.155420,829088798,523768246,67.0,91.0
2025-04-10T06:38:32.157457,829088798,523768246,0.0,0.0
2025-04-10T06:38:33.159394,829090674,523770162,1876.0,1916.0
2025-04-10T06:38:34.161299,829090741,523770253,67.0,91.0
2025-04-10T06:38:35.163129,829091093,523771593,352.0,1340.0
2025-04-10T06:38:36.164515,829103413,523784096,12320.0,12503.0
2025-04-10T06:38:37.166600,829104914,523784654,1501.0,558.0
2025-04-10T06:38:38.169004,829105115,523784927,201.0,273.0
2025-04-10T06:38:39.170899,829107125,523787025,2010.0,2098.0
2025-04-10T06:38:40.172909,829107125,523787025,0.0,0.0
2025-04-10T06:38:41.175260,829107192,523787116,67.0,91.0
2025-04-10T06:38:42.177323,829109068,523789032,1876.0,1916.0
2025-04-10T06:38:43.178388,829109068,523789032,0.0,0.0
2025-04-10T06:38:44.179391,829109135,523789123,67.0,91.0
2025-04-10T06:38:45.181267,829111011,523791039,1876.0,1916.0
2025-04-10T06:38:46.183033,829111011,523791039,0.0,0.0
2025-04-10T06:38:47.184520,829111011,523791039,0.0,0.0
2025-04-10T06:38:48.186880,829112887,523792955,1876.0,1916.0
2025-04-10T06:38:49.189085,829112887,523792955,0.0,0.0
2025-04-10T06:38:50.191085,829112995,523793103,108.0,148.0
2025-04-10T06:38:51.192489,829114938,523795110,1943.0,2007.0
2025-04-10T06:38:52.194355,829128952,523809234,14014.0,14124.0
2025-04-10T06:38:53.195250,829129019,523809234,67.0,0.0
2025-04-10T06:38:54.196227,829130895,523811150,1876.0,1916.0
2025-04-10T06:38:55.197332,829131059,523811546,164.0,396.0
2025-04-10T06:38:56.198839,829142922,523821339,11863.0,9793.0
2025-04-10T06:38:57.200313,829145140,523823801,2218.0,2462.0
2025-04-10T06:38:58.202105,829145492,523824160,352.0,359.0
2025-04-10T06:38:59.203524,829145637,523824342,145.0,182.0
2025-04-10T06:39:00.205425,829147513,523826258,1876.0,1916.0
2025-04-10T06:39:01.206527,829147586,523826349,73.0,91.0
2025-04-10T06:39:02.208507,829147718,523826521,132.0,172.0
2025-04-10T06:39:03.209661,829149594,523828437,1876.0,1916.0
2025-04-10T06:39:04.211662,829149667,523828528,73.0,91.0
2025-04-10T06:39:05.213509,829149667,523828528,0.0,0.0
2025-04-10T06:39:06.215352,829151543,523830444,1876.0,1916.0
2025-04-10T06:39:07.216688,829151585,523830444,42.0,0.0
2025-04-10T06:39:08.218489,829151585,523830444,0.0,0.0
2025-04-10T06:39:09.220318,829153461,523832360,1876.0,1916.0
2025-04-10T06:39:10.221634,829153461,523832360,0.0,0.0
2025-04-10T06:39:11.223793,829153534,523832451,73.0,91.0
2025-04-10T06:39:12.225525,829155410,523834367,1876.0,1916.0
2025-04-10T06:39:13.227349,829155410,523834367,0.0,0.0
2025-04-10T06:39:14.229503,829155410,523834367,0.0,0.0
2025-04-10T06:39:15.231247,829157286,523836283,1876.0,1916.0
2025-04-10T06:39:16.232467,829157286,523836283,0.0,0.0
2025-04-10T06:39:17.233404,829166481,523840333,9195.0,4050.0
2025-04-10T06:39:18.235144,829168691,523842613,2210.0,2280.0
2025-04-10T06:39:19.236641,829168758,523842704,67.0,91.0
2025-04-10T06:39:20.238518,829168758,523842704,0.0,0.0
2025-04-10T06:39:21.240747,829170701,523844711,1943.0,2007.0
2025-04-10T06:39:22.242650,829170923,523844883,222.0,172.0
2025-04-10T06:39:23.243474,829170965,523844945,42.0,62.0
2025-04-10T06:39:24.244493,829172908,523846952,1943.0,2007.0
2025-04-10T06:39:25.245517,829172908,523846952,0.0,0.0
2025-04-10T06:39:26.246692,829172908,523846952,0.0,0.0
2025-04-10T06:39:27.248515,829174784,523848868,1876.0,1916.0
2025-04-10T06:39:28.250695,829174784,523848868,0.0,0.0
2025-04-10T06:39:29.252664,829174784,523848868,0.0,0.0
2025-04-10T06:39:30.254500,829177096,523850904,2312.0,2036.0
2025-04-10T06:39:31.256339,829177163,523850995,67.0,91.0
2025-04-10T06:39:32.258269,829177163,523850995,0.0,0.0
2025-04-10T06:39:33.259884,829179039,523852911,1876.0,1916.0
2025-04-10T06:39:34.261469,829179039,523852911,0.0,0.0
2025-04-10T06:39:35.263545,829190292,523865643,11253.0,12732.0
2025-04-10T06:39:36.264658,829197279,523869838,6987.0,4195.0
2025-04-10T06:39:37.266859,829198178,523870824,899.0,986.0
2025-04-10T06:39:38.268477,829198517,523871279,339.0,455.0
2025-04-10T06:39:39.270269,829200462,523873286,1945.0,2007.0
2025-04-10T06:39:40.272554,829200585,523873377,123.0,91.0
2025-04-10T06:39:41.274862,829200654,523873468,69.0,91.0
2025-04-10T06:39:42.276481,829202857,523875642,2203.0,2174.0
2025-04-10T06:39:43.277659,829202857,523875642,0.0,0.0
2025-04-10T06:39:44.279414,829202857,523875733,0.0,91.0
2025-04-10T06:39:45.280219,829204802,523877884,1945.0,2151.0
2025-04-10T06:39:46.281349,829204802,523878119,0.0,235.0
2025-04-10T06:39:47.282368,829204844,523883139,42.0,5020.0
2025-04-10T06:39:48.284145,829215826,523889877,10982.0,6738.0
2025-04-10T06:39:49.285987,829215826,523889877,0.0,0.0
2025-04-10T06:39:50.287826,829215876,523889877,50.0,0.0
