exec,label,timestamp,cpu
180,listener,1742841439,31.7
180,listener,1742841440,25.6
180,listener,1742841441,21.6
180,listener,1742841441,18.5
180,listener,1742841442,16.3
180,listener,1742841443,16.5
180,listener,1742841444,14.6
180,listener,1742841445,13.3
180,listener,1742841446,12.2
180,listener,1742841447,11.3
180,listener,1742841448,10.5
180,listener,1742841449, 9.8
180,listener,1742841450, 9.2
180,listener,1742841451, 8.6
180,listener,1742841451, 8.2
180,listener,1742841452, 8.2
180,listener,1742841453, 7.9
180,listener,1742841454, 7.5
180,listener,1742841455, 7.2
180,listener,1742841456, 6.9
180,listener,1742841457, 6.6
180,listener,1742841458, 6.4
180,listener,1742841459, 6.1
180,listener,1742841460, 5.9
180,listener,1742841461, 5.7
180,listener,1742841461, 5.5
180,listener,1742841462, 5.6
180,listener,1742841463, 5.4
180,listener,1742841464, 5.2
180,listener,1742841465, 5.1
180,listener,1742841466, 5.0
180,listener,1742841467, 4.9
180,listener,1742841468, 4.7
180,listener,1742841469, 4.6
180,listener,1742841470, 4.5
180,listener,1742841471, 4.4
180,listener,1742841471, 4.3
180,listener,1742841472, 4.4
180,listener,1742841473, 4.2
180,listener,1742841474, 4.2
180,listener,1742841475, 4.1
180,listener,1742841476, 4.0
180,listener,1742841477, 3.9
180,listener,1742841478, 3.9
180,listener,1742841479, 3.8
180,listener,1742841480, 3.7
180,listener,1742841481, 3.7
180,listener,1742841481, 3.6
180,listener,1742841482, 3.6
180,listener,1742841483, 3.6
180,listener,1742841484, 3.5
180,listener,1742841485, 3.5
180,listener,1742841486, 3.4
180,listener,1742841487, 3.4
180,listener,1742841488, 3.3
180,listener,1742841489, 3.3
180,listener,1742841490, 3.2
180,listener,1742841490, 3.2
180,listener,1742841491, 3.1
180,listener,1742841492, 3.2
180,listener,1742841493, 3.1
180,listener,1742841494, 3.1
180,listener,1742841495, 3.0
180,listener,1742841496, 3.0
180,listener,1742841497, 3.0
180,listener,1742841498, 3.0
180,listener,1742841499, 2.9
180,listener,1742841500, 2.9
180,listener,1742841500, 2.8
180,listener,1742841501, 2.9
180,listener,1742841502, 2.8
180,listener,1742841503, 2.8
180,listener,1742841504, 2.8
180,listener,1742841505, 2.8
180,listener,1742841506, 2.7
180,listener,1742841507, 2.7
180,listener,1742841508, 2.7
180,listener,1742841509, 2.6
180,listener,1742841510, 2.6
180,listener,1742841510, 2.6
180,listener,1742841511, 2.6
180,listener,1742841512, 2.6
180,listener,1742841513, 2.6
180,listener,1742841514, 2.5
180,listener,1742841515, 2.5
180,listener,1742841516, 2.5
180,listener,1742841517, 2.5
180,listener,1742841518, 2.5
180,listener,1742841519, 2.5
180,listener,1742841520, 2.4
180,listener,1742841520, 2.4
180,listener,1742841521, 2.4
180,listener,1742841522, 2.4
180,listener,1742841523, 2.4
180,listener,1742841524, 2.4
180,listener,1742841525, 2.4
180,listener,1742841526, 2.3
180,listener,1742841527, 2.3
180,listener,1742841528, 2.3
180,listener,1742841529, 2.3
180,listener,1742841530, 2.3
180,listener,1742841530, 2.3
180,listener,1742841531, 2.3
180,listener,1742841532, 2.3
180,listener,1742841533, 2.2
180,listener,1742841534, 2.2
180,listener,1742841535, 2.2
180,listener,1742841536, 2.2
180,listener,1742841537, 2.2
180,listener,1742841538, 2.2
180,listener,1742841539, 2.2
180,listener,1742841539, 2.2
180,listener,1742841540, 2.2
180,listener,1742841541, 2.2
180,listener,1742841542, 2.1
180,listener,1742841543, 2.1
180,listener,1742841544, 2.1
180,listener,1742841545, 2.1
180,listener,1742841546, 2.1
180,listener,1742841547, 2.1
180,listener,1742841548, 2.1
180,listener,1742841549, 2.1
180,listener,1742841549, 2.1
180,listener,1742841550, 2.1
180,listener,1742841551, 2.1
180,listener,1742841552, 2.0
180,listener,1742841553, 2.0
180,listener,1742841554, 2.0
180,listener,1742841555, 2.0
180,listener,1742841556, 2.0
180,listener,1742841557, 2.0
180,listener,1742841558, 2.0
180,listener,1742841559, 2.0
180,listener,1742841560, 2.0
180,listener,1742841560, 1.9
180,listener,1742841561, 1.9
180,listener,1742841562,
