exec,label,timestamp,cpu
180,talker,1742841439,35.7
180,talker,1742841440,28.8
180,talker,1742841441,29.0
180,talker,1742841441,24.3
180,talker,1742841442,21.1
180,talker,1742841443,18.6
180,talker,1742841444,16.6
180,talker,1742841445,15.2
180,talker,1742841446,13.9
180,talker,1742841447,12.8
180,talker,1742841448,11.9
180,talker,1742841449,11.2
180,talker,1742841450,10.5
180,talker,1742841451,10.6
180,talker,1742841451,10.1
180,talker,1742841452, 9.5
180,talker,1742841453, 9.1
180,talker,1742841454, 8.6
180,talker,1742841455, 8.3
180,talker,1742841456, 8.0
180,talker,1742841457, 7.7
180,talker,1742841458, 7.4
180,talker,1742841459, 7.1
180,talker,1742841460, 6.9
180,talker,1742841461, 7.0
180,talker,1742841461, 6.7
180,talker,1742841462, 6.5
180,talker,1742841463, 6.3
180,talker,1742841464, 6.2
180,talker,1742841465, 6.0
180,talker,1742841466, 5.9
180,talker,1742841467, 5.7
180,talker,1742841468, 5.6
180,talker,1742841469, 5.5
180,talker,1742841470, 5.5
180,talker,1742841471, 5.4
180,talker,1742841471, 5.3
180,talker,1742841472, 5.1
180,talker,1742841473, 5.0
180,talker,1742841474, 4.9
180,talker,1742841475, 4.9
180,talker,1742841476, 4.8
180,talker,1742841477, 4.7
180,talker,1742841478, 4.6
180,talker,1742841479, 4.5
180,talker,1742841480, 4.6
180,talker,1742841481, 4.5
180,talker,1742841481, 4.4
180,talker,1742841482, 4.4
180,talker,1742841483, 4.3
180,talker,1742841484, 4.2
180,talker,1742841485, 4.2
180,talker,1742841486, 4.1
180,talker,1742841487, 4.0
180,talker,1742841488, 4.0
180,talker,1742841489, 3.9
180,talker,1742841490, 4.0
180,talker,1742841490, 3.9
180,talker,1742841491, 3.9
180,talker,1742841492, 3.8
180,talker,1742841493, 3.8
180,talker,1742841494, 3.7
180,talker,1742841495, 3.7
180,talker,1742841496, 3.7
180,talker,1742841497, 3.6
180,talker,1742841498, 3.6
180,talker,1742841499, 3.6
180,talker,1742841500, 3.6
180,talker,1742841500, 3.5
180,talker,1742841501, 3.5
180,talker,1742841502, 3.5
180,talker,1742841503, 3.4
180,talker,1742841504, 3.4
180,talker,1742841505, 3.4
180,talker,1742841506, 3.3
180,talker,1742841507, 3.3
180,talker,1742841508, 3.3
180,talker,1742841509, 3.3
180,talker,1742841510, 3.3
180,talker,1742841510, 3.3
180,talker,1742841511, 3.2
180,talker,1742841512, 3.2
180,talker,1742841513, 3.2
180,talker,1742841514, 3.2
180,talker,1742841515, 3.1
180,talker,1742841516, 3.1
180,talker,1742841517, 3.1
180,talker,1742841518, 3.1
180,talker,1742841519, 3.1
180,talker,1742841520, 3.1
180,talker,1742841520, 3.0
180,talker,1742841521, 3.0
180,talker,1742841522, 3.0
180,talker,1742841523, 3.0
180,talker,1742841524, 3.0
180,talker,1742841525, 2.9
180,talker,1742841526, 2.9
180,talker,1742841527, 2.9
180,talker,1742841528, 2.9
180,talker,1742841529, 2.9
180,talker,1742841530, 2.9
180,talker,1742841530, 2.9
180,talker,1742841531, 2.8
180,talker,1742841532, 2.8
180,talker,1742841533, 2.8
180,talker,1742841534, 2.8
180,talker,1742841535, 2.8
180,talker,1742841536, 2.8
180,talker,1742841537, 2.8
180,talker,1742841538, 2.7
180,talker,1742841539, 2.8
180,talker,1742841539, 2.7
180,talker,1742841540, 2.7
180,talker,1742841541, 2.7
180,talker,1742841542, 2.7
180,talker,1742841543, 2.7
180,talker,1742841544, 2.7
180,talker,1742841545, 2.7
180,talker,1742841546, 2.6
180,talker,1742841547, 2.6
180,talker,1742841548, 2.6
180,talker,1742841549, 2.6
180,talker,1742841549, 2.6
180,talker,1742841550, 2.6
180,talker,1742841551, 2.6
180,talker,1742841552, 2.6
180,talker,1742841553, 2.6
180,talker,1742841554, 2.6
180,talker,1742841555, 2.6
180,talker,1742841556, 2.5
180,talker,1742841557,
180,talker,1742841558,
180,talker,1742841559,
180,talker,1742841560,
180,talker,1742841560,
180,talker,1742841561,
180,talker,1742841562,
