exec,label,timestamp,cpu
256,listener,1742607927,82.0
256,listener,1742607928,80.0
256,listener,1742607929,78.8
256,listener,1742607929,92.3
256,listener,1742607930,90.4
256,listener,1742607931,88.0
256,listener,1742607932,85.6
256,listener,1742607932,93.4
256,listener,1742607933,91.3
256,listener,1742607934,89.8
256,listener,1742607935,88.5
256,listener,1742607935,93.9
256,listener,1742607936,92.2
256,listener,1742607937,91.1
256,listener,1742607938,89.8
256,listener,1742607938,88.5
256,listener,1742607939,93.1
256,listener,1742607940,92.1
256,listener,1742607941,91.1
256,listener,1742607942,90.4
256,listener,1742607942,94.2
256,listener,1742607943,92.8
256,listener,1742607944,91.6
256,listener,1742607945,90.6
256,listener,1742607945,94.0
256,listener,1742607946,93.0
256,listener,1742607947,92.1
256,listener,1742607948,91.3
256,listener,1742607948,94.3
256,listener,1742607949,93.5
256,listener,1742607950,92.5
256,listener,1742607951,91.8
256,listener,1742607951,94.5
256,listener,1742607952,93.8
256,listener,1742607953,93.0
256,listener,1742607954,92.3
256,listener,1742607954,94.8
256,listener,1742607955,94.0
256,listener,1742607956,93.5
256,listener,1742607957,92.9
256,listener,1742607957,94.8
256,listener,1742607958,94.3
256,listener,1742607959,93.8
256,listener,1742607960,93.2
256,listener,1742607960,92.7
256,listener,1742607961,94.7
256,listener,1742607962,94.2
256,listener,1742607963,93.6
256,listener,1742607964,93.0
256,listener,1742607964,94.7
256,listener,1742607965,94.2
256,listener,1742607966,93.6
256,listener,1742607967,93.2
256,listener,1742607967,94.9
256,listener,1742607968,94.5
256,listener,1742607969,93.9
256,listener,1742607970,93.3
256,listener,1742607970,94.9
256,listener,1742607971,94.6
256,listener,1742607972,94.1
256,listener,1742607973,93.7
256,listener,1742607973,95.1
256,listener,1742607974,94.5
256,listener,1742607975,94.2
256,listener,1742607976,93.7
256,listener,1742607976,93.4
256,listener,1742607977,94.7
256,listener,1742607978,94.3
256,listener,1742607979,93.9
256,listener,1742607979,93.5
256,listener,1742607980,94.8
256,listener,1742607981,94.5
256,listener,1742607982,94.1
256,listener,1742607983,93.8
256,listener,1742607983,95.0
256,listener,1742607984,94.5
256,listener,1742607985,94.1
256,listener,1742607986,93.7
256,listener,1742607986,94.8
256,listener,1742607987,94.4
256,listener,1742607988,94.1
256,listener,1742607989,93.8
256,listener,1742607989,94.9
256,listener,1742607990,94.6
256,listener,1742607991,94.2
256,listener,1742607992,93.9
256,listener,1742607992,94.9
256,listener,1742607993,94.6
256,listener,1742607994,94.2
256,listener,1742607995,93.9
256,listener,1742607995,94.9
256,listener,1742607996,94.6
256,listener,1742607997,94.2
256,listener,1742607998,94.0
256,listener,1742607998,95.0
256,listener,1742607999,94.7
256,listener,1742608000,94.4
256,listener,1742608001,94.0
256,listener,1742608001,94.8
256,listener,1742608002,94.5
256,listener,1742608003,94.2
256,listener,1742608004,93.9
256,listener,1742608004,94.9
256,listener,1742608005,94.7
256,listener,1742608006,94.4
256,listener,1742608007,94.1
256,listener,1742608007,94.9
256,listener,1742608008,94.6
256,listener,1742608009,94.4
256,listener,1742608010,94.1
256,listener,1742608010,94.9
256,listener,1742608011,94.7
256,listener,1742608012,94.4
256,listener,1742608013,94.2
256,listener,1742608013,94.9
256,listener,1742608014,94.7
256,listener,1742608015,94.5
256,listener,1742608016,94.3
256,listener,1742608016,94.0
256,listener,1742608017,94.8
256,listener,1742608018,94.6
256,listener,1742608019,94.3
256,listener,1742608020,94.2
256,listener,1742608020,94.9
256,listener,1742608021,94.6
256,listener,1742608022,94.3
256,listener,1742608023,94.1
256,listener,1742608023,94.8
256,listener,1742608024,94.7
256,listener,1742608025,94.4
256,listener,1742608026,94.2
256,listener,1742608026,94.9
256,listener,1742608027,94.6
256,listener,1742608028,94.4
256,listener,1742608029,94.3
256,listener,1742608029,94.9
256,listener,1742608030,94.7
256,listener,1742608031,94.4
256,listener,1742608032,94.3
256,listener,1742608032,95.0
256,listener,1742608033,94.7
256,listener,1742608034,94.5
256,listener,1742608035,94.3
256,listener,1742608035,94.9
256,listener,1742608036,94.7
256,listener,1742608037,94.5
256,listener,1742608038,94.4
256,listener,1742608038,95.0
256,listener,1742608039,94.8
256,listener,1742608040,94.5
256,listener,1742608041,94.4
256,listener,1742608041,94.9
256,listener,1742608042,94.8
256,listener,1742608043,94.6
256,listener,1742608044,94.4
256,listener,1742608044,94.9
256,listener,1742608045,94.6
256,listener,1742608046,93.8
256,listener,1742608047,93.1
256,listener,1742608048,92.3
256,listener,1742608049,91.6
256,listener,1742608049,90.9
256,listener,1742608050,91.0
