exec,label,timestamp,cpu
256,talker,1742607927,48.7
256,talker,1742607928,39.2
256,talker,1742607929,39.4
256,talker,1742607929,33.0
256,talker,1742607930,28.4
256,talker,1742607931,25.0
256,talker,1742607932,25.2
256,talker,1742607932,22.5
256,talker,1742607933,20.4
256,talker,1742607934,18.6
256,talker,1742607935,17.1
256,talker,1742607935,17.2
256,talker,1742607936,16.0
256,talker,1742607937,14.9
256,talker,1742607938,14.0
256,talker,1742607938,14.1
256,talker,1742607939,13.3
256,talker,1742607940,12.6
256,talker,1742607941,12.0
256,talker,1742607942,12.1
256,talker,1742607942,11.5
256,talker,1742607943,11.0
256,talker,1742607944,10.5
256,talker,1742607945,10.6
256,talker,1742607945,10.2
256,talker,1742607946, 9.8
256,talker,1742607947, 9.5
256,talker,1742607948, 9.5
256,talker,1742607948, 9.2
256,talker,1742607949, 8.9
256,talker,1742607950, 8.6
256,talker,1742607951, 8.6
256,talker,1742607951, 8.3
256,talker,1742607952, 8.1
256,talker,1742607953, 7.9
256,talker,1742607954, 7.9
256,talker,1742607954, 7.7
256,talker,1742607955, 7.5
256,talker,1742607956, 7.3
256,talker,1742607957, 7.1
256,talker,1742607957, 7.2
256,talker,1742607958, 7.0
256,talker,1742607959, 6.8
256,talker,1742607960, 6.7
256,talker,1742607960, 6.7
256,talker,1742607961, 6.6
256,talker,1742607962, 6.4
256,talker,1742607963, 6.3
256,talker,1742607964, 6.3
256,talker,1742607964, 6.2
256,talker,1742607965, 6.1
256,talker,1742607966, 6.0
256,talker,1742607967, 6.0
256,talker,1742607967, 5.9
256,talker,1742607968, 5.8
256,talker,1742607969, 5.7
256,talker,1742607970, 5.7
256,talker,1742607970, 5.6
256,talker,1742607971, 5.5
256,talker,1742607972, 5.4
256,talker,1742607973, 5.4
256,talker,1742607973, 5.4
256,talker,1742607974, 5.3
256,talker,1742607975, 5.2
256,talker,1742607976, 5.1
256,talker,1742607976, 5.2
256,talker,1742607977, 5.1
256,talker,1742607978, 5.0
256,talker,1742607979, 4.9
256,talker,1742607979, 5.0
256,talker,1742607980, 4.9
256,talker,1742607981, 4.8
256,talker,1742607982, 4.8
256,talker,1742607983, 4.8
256,talker,1742607983, 4.7
256,talker,1742607984, 4.7
256,talker,1742607985, 4.6
256,talker,1742607986, 4.6
256,talker,1742607986, 4.6
256,talker,1742607987, 4.5
256,talker,1742607988, 4.5
256,talker,1742607989, 4.5
256,talker,1742607989, 4.5
256,talker,1742607990, 4.4
256,talker,1742607991, 4.3
256,talker,1742607992, 4.4
256,talker,1742607992, 4.3
256,talker,1742607993, 4.3
256,talker,1742607994, 4.2
256,talker,1742607995, 4.3
256,talker,1742607995, 4.2
256,talker,1742607996, 4.2
256,talker,1742607997, 4.1
256,talker,1742607998, 4.2
256,talker,1742607998, 4.1
256,talker,1742607999, 4.1
256,talker,1742608000, 4.0
256,talker,1742608001, 4.1
256,talker,1742608001, 4.0
256,talker,1742608002, 4.0
256,talker,1742608003, 3.9
256,talker,1742608004, 4.0
256,talker,1742608004, 3.9
256,talker,1742608005, 3.9
256,talker,1742608006, 3.9
256,talker,1742608007, 3.8
256,talker,1742608007, 3.8
256,talker,1742608008, 3.8
256,talker,1742608009, 3.8
256,talker,1742608010, 3.8
256,talker,1742608010, 3.8
256,talker,1742608011, 3.7
256,talker,1742608012, 3.7
256,talker,1742608013, 3.7
256,talker,1742608013, 3.7
256,talker,1742608014, 3.7
256,talker,1742608015, 3.6
256,talker,1742608016, 3.6
256,talker,1742608016, 3.6
256,talker,1742608017, 3.6
256,talker,1742608018, 3.6
256,talker,1742608019, 3.5
256,talker,1742608020, 3.6
256,talker,1742608020, 3.5
256,talker,1742608021, 3.5
256,talker,1742608022, 3.5
256,talker,1742608023, 3.5
256,talker,1742608023, 3.5
256,talker,1742608024, 3.5
256,talker,1742608025, 3.4
256,talker,1742608026, 3.5
256,talker,1742608026, 3.4
256,talker,1742608027, 3.4
256,talker,1742608028, 3.4
256,talker,1742608029, 3.4
256,talker,1742608029, 3.4
256,talker,1742608030, 3.4
256,talker,1742608031, 3.3
256,talker,1742608032, 3.3
256,talker,1742608032, 3.3
256,talker,1742608033, 3.3
256,talker,1742608034, 3.3
256,talker,1742608035, 3.3
256,talker,1742608035, 3.3
256,talker,1742608036, 3.3
256,talker,1742608037, 3.3
256,talker,1742608038, 3.2
256,talker,1742608038, 3.2
256,talker,1742608039, 3.2
256,talker,1742608040, 3.2
256,talker,1742608041, 3.2
256,talker,1742608041, 3.2
256,talker,1742608042, 3.2
256,talker,1742608043, 3.2
256,talker,1742608044, 3.1
256,talker,1742608044, 3.2
256,talker,1742608045, 3.2
256,talker,1742608046,
256,talker,1742608047,
256,talker,1742608048,
256,talker,1742608049,
256,talker,1742608049,
256,talker,1742608050,
