timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:19:53.348476,774916459,320157503,1876.0,1916.0
2025-03-24T19:19:54.349594,774916459,320157503,0.0,0.0
2025-03-24T19:19:55.351549,774916459,320157503,0.0,0.0
2025-03-24T19:19:56.353327,774918335,320159419,1876.0,1916.0
2025-03-24T19:19:57.354309,774926948,320163385,8613.0,3966.0
2025-03-24T19:19:58.355291,774944563,320169857,17615.0,6472.0
2025-03-24T19:19:59.356281,774990745,320178112,46182.0,8255.0
2025-03-24T19:20:00.357384,774990811,320178198,66.0,86.0
2025-03-24T19:20:01.358413,774990811,320178198,0.0,0.0
2025-03-24T19:20:02.360512,774992806,320180114,1995.0,1916.0
2025-03-24T19:20:03.361419,774992806,320180114,0.0,0.0
2025-03-24T19:20:04.362385,774993184,320180458,378.0,344.0
2025-03-24T19:20:05.363357,774995126,320182374,1942.0,1916.0
2025-03-24T19:20:06.365104,775005148,320182374,10022.0,0.0
2025-03-24T19:20:07.366823,775005148,320182374,0.0,0.0
2025-03-24T19:20:08.368304,775007024,320184290,1876.0,1916.0
2025-03-24T19:20:09.370149,775007024,320184290,0.0,0.0
2025-03-24T19:20:10.372039,775007024,320184290,0.0,0.0
2025-03-24T19:20:11.374014,775008900,320186206,1876.0,1916.0
2025-03-24T19:20:12.375860,775008900,320186206,0.0,0.0
2025-03-24T19:20:13.378055,775008900,320186206,0.0,0.0
2025-03-24T19:20:14.379882,775010846,320188122,1946.0,1916.0
2025-03-24T19:20:15.381314,775010846,320188122,0.0,0.0
2025-03-24T19:20:16.383023,775010846,320188122,0.0,0.0
2025-03-24T19:20:17.384307,775012722,320190038,1876.0,1916.0
2025-03-24T19:20:18.386128,775012722,320190038,0.0,0.0
2025-03-24T19:20:19.388233,775012722,320190038,0.0,0.0
2025-03-24T19:20:20.390405,775014598,320191954,1876.0,1916.0
2025-03-24T19:20:21.391387,775014598,320191954,0.0,0.0
2025-03-24T19:20:22.393543,775014717,320191954,119.0,0.0
2025-03-24T19:20:23.394566,775016593,320193870,1876.0,1916.0
2025-03-24T19:20:24.396285,775016593,320193870,0.0,0.0
2025-03-24T19:20:25.398009,775016593,320193870,0.0,0.0
2025-03-24T19:20:26.400192,775018469,320195786,1876.0,1916.0
2025-03-24T19:20:27.402012,775018469,320195786,0.0,0.0
2025-03-24T19:20:28.404137,775018682,320195786,213.0,0.0
2025-03-24T19:20:29.405410,775020771,320197702,2089.0,1916.0
2025-03-24T19:20:30.407590,775020984,320197702,213.0,0.0
2025-03-24T19:20:31.409599,775021197,320197702,213.0,0.0
2025-03-24T19:20:32.411313,775023073,320199618,1876.0,1916.0
2025-03-24T19:20:33.412321,775023073,320199618,0.0,0.0
2025-03-24T19:20:34.414035,775023159,320199618,86.0,0.0
2025-03-24T19:20:35.416208,775025035,320201534,1876.0,1916.0
2025-03-24T19:20:36.418338,775025035,320201534,0.0,0.0
2025-03-24T19:20:37.420495,775025035,320201534,0.0,0.0
2025-03-24T19:20:38.421387,775026911,320203450,1876.0,1916.0
2025-03-24T19:20:39.423507,775026961,320203450,50.0,0.0
2025-03-24T19:20:40.425326,775027069,320203450,108.0,0.0
2025-03-24T19:20:41.426276,775028999,320205366,1930.0,1916.0
2025-03-24T19:20:42.427984,775029118,320205366,119.0,0.0
2025-03-24T19:20:43.429322,775029118,320205366,0.0,0.0
2025-03-24T19:20:44.431163,775031441,320207638,2323.0,2272.0
2025-03-24T19:20:45.432529,775031441,320207720,0.0,82.0
2025-03-24T19:20:46.433577,775031441,320207720,0.0,0.0
2025-03-24T19:20:47.434587,775033317,320209636,1876.0,1916.0
2025-03-24T19:20:48.436863,775033317,320209636,0.0,0.0
2025-03-24T19:20:49.438588,775033359,320209698,42.0,62.0
2025-03-24T19:20:50.440327,775035277,320211676,1918.0,1978.0
2025-03-24T19:20:51.442053,775035277,320211676,0.0,0.0
2025-03-24T19:20:52.443574,775035277,320211676,0.0,0.0
