timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:03:35.484377,103467936,36758070,4192.0,1916.0
2025-03-21T20:03:36.485541,103470046,36758070,2110.0,0.0
2025-03-21T20:03:37.487745,103472784,36758070,2738.0,0.0
2025-03-21T20:03:38.489970,103477429,36759986,4645.0,1916.0
2025-03-21T20:03:39.491550,103480235,36760068,2806.0,82.0
2025-03-21T20:03:40.493266,103480235,36760068,0.0,0.0
2025-03-21T20:03:41.494985,103482290,36761984,2055.0,1916.0
2025-03-21T20:03:42.497136,103482290,36761984,0.0,0.0
2025-03-21T20:03:43.498402,103482350,36761984,60.0,0.0
2025-03-21T20:03:44.500729,103484303,36763900,1953.0,1916.0
2025-03-21T20:03:45.502576,103484363,36763900,60.0,0.0
2025-03-21T20:03:46.504185,103484363,36763900,0.0,0.0
2025-03-21T20:03:47.505766,103486376,36765816,2013.0,1916.0
2025-03-21T20:03:48.507788,103486376,36765816,0.0,0.0
2025-03-21T20:03:49.509891,103486436,36765816,60.0,0.0
2025-03-21T20:03:50.511722,103488389,36767732,1953.0,1916.0
2025-03-21T20:03:51.513957,103491141,36767732,2752.0,0.0
2025-03-21T20:03:52.516287,103491265,36767732,124.0,0.0
2025-03-21T20:03:53.517566,103497896,36769648,6631.0,1916.0
2025-03-21T20:03:54.519288,103501300,36769648,3404.0,0.0
2025-03-21T20:03:55.521000,103504111,36769648,2811.0,0.0
2025-03-21T20:03:56.522726,103506243,36771564,2132.0,1916.0
2025-03-21T20:03:57.525043,103506362,36771564,119.0,0.0
2025-03-21T20:03:58.526563,103506422,36771564,60.0,0.0
2025-03-21T20:03:59.528902,103519087,36776381,12665.0,4817.0
2025-03-21T20:04:00.530566,103521839,36776381,2752.0,0.0
2025-03-21T20:04:01.532972,103524531,36776381,2692.0,0.0
2025-03-21T20:04:02.535319,103529236,36778297,4705.0,1916.0
2025-03-21T20:04:03.536394,103531928,36778297,2692.0,0.0
2025-03-21T20:04:04.538120,103532210,36778469,282.0,172.0
2025-03-21T20:04:05.539871,103537658,36780385,5448.0,1916.0
2025-03-21T20:04:06.541910,103544245,36780385,6587.0,0.0
2025-03-21T20:04:07.543561,103544245,36780385,0.0,0.0
2025-03-21T20:04:08.545359,103546258,36782301,2013.0,1916.0
2025-03-21T20:04:09.547206,103546258,36782301,0.0,0.0
2025-03-21T20:04:10.548570,103546318,36782301,60.0,0.0
2025-03-21T20:04:11.550542,103550963,36784217,4645.0,1916.0
2025-03-21T20:04:12.551349,103553715,36784217,2752.0,0.0
