exec,label,timestamp,cpu
88,talker,1743814777,45.3
88,talker,1743814777,34.2
88,talker,1743814778,27.8
88,talker,1743814779,23.5
88,talker,1743814780,20.4
88,talker,1743814781,18.1
88,talker,1743814782,16.2
88,talker,1743814783,16.4
88,talker,1743814784,15.1
88,talker,1743814785,13.8
88,talker,1743814786,12.7
88,talker,1743814787,12.0
88,talker,1743814788,11.2
88,talker,1743814789,10.6
88,talker,1743814789,10.0
88,talker,1743814790, 9.5
88,talker,1743814791, 9.1
88,talker,1743814792, 8.7
88,talker,1743814793, 8.4
88,talker,1743814794, 8.0
88,talker,1743814795, 8.1
88,talker,1743814796, 7.9
88,talker,1743814797, 7.6
88,talker,1743814798, 7.3
88,talker,1743814799, 7.1
88,talker,1743814800, 6.9
88,talker,1743814800, 6.7
88,talker,1743814801, 6.5
88,talker,1743814802, 6.3
88,talker,1743814803, 6.2
88,talker,1743814804, 6.0
88,talker,1743814805, 5.9
88,talker,1743814806, 6.0
88,talker,1743814807, 5.8
88,talker,1743814808, 5.7
88,talker,1743814809, 5.6
88,talker,1743814810, 5.5
88,talker,1743814811, 5.4
88,talker,1743814812, 5.3
88,talker,1743814812, 5.2
88,talker,1743814813, 5.1
88,talker,1743814814, 5.0
88,talker,1743814815, 4.9
88,talker,1743814816, 4.8
88,talker,1743814817, 4.9
88,talker,1743814818, 4.8
88,talker,1743814819, 4.7
88,talker,1743814820, 4.7
88,talker,1743814821, 4.6
88,talker,1743814822, 4.5
88,talker,1743814823, 4.5
88,talker,1743814823, 4.4
88,talker,1743814824, 4.4
88,talker,1743814825, 4.3
88,talker,1743814826, 4.3
88,talker,1743814827, 4.2
88,talker,1743814828, 4.2
88,talker,1743814829, 4.2
88,talker,1743814830, 4.1
88,talker,1743814831, 4.1
88,talker,1743814832, 4.1
88,talker,1743814833, 4.0
88,talker,1743814834, 4.0
88,talker,1743814834, 3.9
88,talker,1743814835, 3.9
88,talker,1743814836, 3.9
88,talker,1743814837, 3.8
88,talker,1743814838, 3.8
88,talker,1743814839, 3.8
88,talker,1743814840, 3.8
88,talker,1743814841, 3.8
88,talker,1743814842, 3.7
88,talker,1743814843, 3.7
88,talker,1743814844, 3.7
88,talker,1743814845, 3.6
88,talker,1743814845, 3.6
88,talker,1743814846, 3.6
88,talker,1743814847, 3.6
88,talker,1743814848, 3.5
88,talker,1743814849, 3.5
88,talker,1743814850, 3.5
88,talker,1743814851, 3.5
88,talker,1743814852, 3.5
88,talker,1743814853, 3.5
88,talker,1743814854, 3.4
88,talker,1743814855, 3.4
88,talker,1743814855, 3.4
88,talker,1743814856, 3.4
88,talker,1743814857, 3.3
88,talker,1743814858, 3.3
88,talker,1743814859, 3.3
88,talker,1743814860, 3.3
88,talker,1743814861, 3.3
88,talker,1743814862, 3.3
88,talker,1743814863, 3.3
88,talker,1743814864, 3.2
88,talker,1743814865, 3.2
88,talker,1743814866, 3.2
88,talker,1743814867, 3.2
88,talker,1743814867, 3.2
88,talker,1743814868, 3.2
88,talker,1743814869, 3.1
88,talker,1743814870, 3.1
88,talker,1743814871, 3.1
88,talker,1743814872, 3.1
88,talker,1743814873, 3.1
88,talker,1743814874, 3.1
88,talker,1743814875, 3.1
88,talker,1743814876, 3.1
88,talker,1743814877, 3.0
88,talker,1743814878, 3.0
88,talker,1743814878, 3.0
88,talker,1743814879, 3.0
88,talker,1743814880, 3.0
88,talker,1743814881, 3.0
88,talker,1743814882, 3.0
88,talker,1743814883, 3.0
88,talker,1743814884, 3.0
88,talker,1743814885, 3.0
88,talker,1743814886, 3.0
88,talker,1743814887, 3.0
88,talker,1743814888, 2.9
88,talker,1743814888, 2.9
88,talker,1743814889, 2.9
88,talker,1743814890, 2.9
88,talker,1743814891, 2.9
88,talker,1743814892, 2.9
88,talker,1743814893, 2.9
88,talker,1743814894, 2.9
88,talker,1743814895,
88,talker,1743814896,
88,talker,1743814897,
88,talker,1743814898,
88,talker,1743814899,
88,talker,1743814899,
